run_id,duration_ms,success
1,2872.46,1
2,2920.79,1
3,2974.29,1
4,3033.62,1
5,3061.07,1
6,3068.45,1
7,3134.09,1
8,3132.69,1
9,3241.07,1
10,3260.70,1
11,3321.70,1
12,3360.29,1
13,3363.61,1
14,3430.50,1
15,3482.12,1
16,3591.18,1
17,3536.03,1
18,3726.65,1
19,3646.64,1
20,3770.72,1
21,3797.95,1
22,3837.25,1
23,3875.59,1
24,3892.80,1
25,3875.70,1
26,3928.56,1
27,3992.96,1
28,4142.82,1
29,3888.37,1
30,3883.02,1
31,3856.80,1
32,3877.66,1
33,3872.07,1
34,3877.89,1
35,3811.34,1
36,3889.32,1
37,3873.22,1
38,3864.65,1
39,3835.27,1
40,3873.05,1
41,3865.18,1
42,3906.90,1
43,3828.27,1
44,3878.36,1
45,3888.00,1
46,3892.83,1
47,3846.45,1
48,3871.20,1
49,3844.54,1
50,3909.74,1
51,3844.42,1
52,3869.37,1
53,3922.40,1
54,3907.63,1
55,3866.86,1
56,3879.25,1
57,3845.52,1
58,3891.99,1
59,3823.63,1
60,3919.25,1
61,3896.18,1
62,3880.79,1
63,3868.53,1
64,3882.64,1
65,3851.49,1
66,3874.84,1
67,3802.81,1
68,3893.30,1
69,3874.64,1
70,3846.61,1
71,3909.25,1
72,3884.07,1
73,3853.48,1
74,3879.51,1
75,3838.08,1
76,3873.65,1
77,3901.99,1
78,3863.13,1
79,3890.96,1
80,3866.51,1
81,3876.85,1
82,3829.66,1
83,3848.16,1
84,3864.84,1
85,3894.29,1
86,3874.47,1
87,3862.25,1
88,3851.38,1
89,3850.95,1
90,3840.27,1
91,3841.44,1
92,3877.63,1
93,3888.98,1
94,3856.95,1
95,3901.93,1
96,3865.83,1
97,3875.49,1
98,3886.71,1
99,3874.27,1
100,3874.23,1
101,3881.82,1
102,3886.41,1
103,3896.16,1
104,3856.01,1
105,3882.28,1
106,3826.75,1
107,3872.40,1
108,3872.81,1
109,3870.26,1
110,3873.38,1
111,3874.01,1
112,3839.68,1
113,3902.95,1
114,3826.60,1
115,3869.20,1
116,3886.19,1
117,3866.39,1
118,3853.42,1
119,3879.96,1
120,3863.49,1
121,3883.99,1
122,3817.71,1
123,3887.72,1
124,3912.07,1
125,3868.97,1
126,3856.07,1
127,3860.91,1
128,3901.89,1
129,3836.02,1
130,3840.58,1
131,3871.25,1
132,3886.84,1
133,3859.18,1
134,3883.64,1
135,3867.12,1
136,3887.96,1
137,3822.40,1
138,3894.58,1
139,3894.44,1
140,3897.58,1
141,3870.86,1
142,3862.87,1
143,3845.60,1
144,3892.91,1
145,3827.29,1
146,3885.24,1
147,3887.64,1
148,3895.66,1
149,3869.90,1
150,3868.30,1
151,3860.95,1
152,3893.78,1
153,3815.07,1
154,3875.92,1
155,3866.28,1
156,3891.35,1
157,3880.12,1
158,3881.01,1
159,3868.45,1
160,3874.75,1
161,3817.40,1
162,3877.82,1
163,3882.08,1
164,3904.97,1
165,3855.53,1
166,3878.49,1
167,3871.29,1
168,3871.78,1
169,3817.79,1
170,3881.50,1
171,3909.45,1
172,3886.06,1
173,3847.72,1
174,3861.93,1
175,3885.23,1
176,3856.33,1
177,3788.67,1
178,3873.66,1
179,3879.26,1
180,3828.84,1
181,3849.21,1
182,3848.00,1
183,3868.34,1
184,3824.20,1
185,3878.67,1
186,3888.94,1
187,3856.98,1
188,3874.38,1
189,3872.29,1
190,3874.95,1
191,3882.79,1
192,3807.46,1
193,3855.59,1
194,3852.45,1
195,3863.52,1
196,3849.97,1
197,3875.99,1
198,3883.72,1
199,3853.37,1
200,3787.68,1
201,3854.72,1
202,3883.55,1
203,3865.89,1
204,3902.31,1
205,3870.75,1
206,3867.73,1
207,3839.28,1
208,3839.60,1
209,3884.64,1
210,3869.12,1
211,3859.38,1
212,3882.67,1
213,3867.15,1
214,3886.65,1
215,3796.31,1
216,3857.80,1
217,3886.89,1
218,3870.27,1
219,3863.12,1
220,3872.81,1
221,3866.85,1
222,3876.75,1
223,3815.97,1
224,3917.85,1
225,3839.96,1
226,3816.45,1
227,3804.74,1
228,3909.48,1
229,3841.66,1
230,3786.08,1
231,3797.19,1
232,3863.63,1
233,3839.69,1
234,3810.63,1
235,3864.38,1
236,3834.50,1
237,3828.35,1
238,3786.68,1
239,3856.94,1
240,3839.79,1
241,3832.82,1
242,3810.33,1
243,3828.28,1
244,3834.89,1
245,3773.99,1
246,3821.52,1
247,3832.21,1
248,3840.49,1
249,3805.85,1
250,3843.77,1
251,3843.54,1
252,3877.04,1
253,3788.36,1
254,3835.24,1
255,3815.03,1
256,3841.95,1
257,3860.38,1
258,3834.39,1
259,3846.71,1
260,3835.47,1
261,3824.40,1
262,3792.51,1
263,3774.36,1
264,3813.15,1
265,3783.61,1
266,3801.88,1
267,3746.70,1
268,3842.82,1
269,3791.50,1
270,3792.55,1
271,3797.45,1
272,3766.78,1
273,3807.22,1
274,3754.26,1
275,3817.88,1
276,3821.64,1
277,3765.82,1
278,3826.44,1
279,3802.90,1
280,3819.32,1
281,3739.22,1
282,3805.05,1
283,3807.77,1
284,3790.45,1
285,3779.99,1
286,3778.40,1
287,3806.59,1
288,3770.89,1
289,3760.86,1
290,3775.11,1
291,3733.11,1
292,3761.88,1
293,3747.44,1
294,3741.28,1
295,3745.01,1
296,3771.57,1
297,3748.62,1
298,3758.13,1
299,3757.54,1
300,3782.90,1
301,3724.14,1
302,3736.24,1
