run_id,duration_ms,success
1,345.63,1
2,326.17,1
3,327.06,1
4,343.57,1
5,340.69,1
6,344.02,1
7,346.69,1
8,371.77,1
9,375.01,1
10,365.81,1
11,373.79,1
12,391.22,1
13,370.75,1
14,414.71,1
15,405.41,1
16,419.70,1
17,412.11,1
18,437.10,1
19,420.77,1
20,442.59,1
21,448.96,1
22,449.48,1
23,468.74,1
24,506.68,1
25,484.36,1
26,490.26,1
27,534.34,1
28,526.02,1
29,527.24,1
30,531.83,1
31,552.50,1
32,558.84,1
33,588.00,1
34,594.08,1
35,569.05,1
36,608.66,1
37,611.72,1
38,621.51,1
39,639.22,1
40,634.36,1
41,674.89,1
42,693.08,1
43,675.65,1
44,697.19,1
45,725.99,1
46,734.10,1
47,733.22,1
48,765.75,1
49,801.23,1
50,770.11,1
51,796.31,1
52,828.55,1
53,839.74,1
54,837.08,1
55,831.90,1
56,857.30,1
57,872.34,1
58,875.75,1
59,893.55,1
60,908.79,1
61,959.41,1
62,932.94,1
63,944.64,1
64,958.02,1
65,990.73,1
66,980.94,1
67,1033.81,1
68,1022.56,1
69,1030.17,1
70,1084.56,1
71,1071.92,1
72,1084.55,1
73,1066.85,1
74,1116.12,1
75,1140.81,1
76,1167.48,1
77,1153.04,1
78,1199.71,1
79,1197.66,1
80,1211.41,1
81,1217.56,1
82,1223.53,1
83,1297.95,1
84,1306.03,1
85,1303.89,1
86,1311.89,1
87,1353.42,1
88,1356.25,1
89,1379.52,1
90,1403.24,1
91,1412.41,1
92,1450.49,1
93,1521.29,1
94,1457.06,1
95,1542.48,1
96,1556.16,1
97,1581.22,1
98,1580.00,1
99,1645.59,1
100,1647.41,1
101,1674.28,1
102,1650.76,1
103,1773.78,1
104,1743.22,1
105,1789.87,1
106,1829.31,1
107,1815.32,1
108,1852.43,1
109,1895.95,1
110,1913.61,1
111,1963.20,1
112,1970.65,1
113,1965.44,1
114,2010.53,1
115,2007.68,1
116,2027.05,1
117,2084.29,1
118,2125.96,1
119,2176.33,1
120,2175.04,1
121,2182.94,1
122,2265.55,1
123,2287.28,1
124,2334.40,1
125,2372.71,1
126,2410.74,1
127,2463.22,1
128,2475.20,1
129,2531.68,1
130,2501.70,1
131,2550.99,1
132,2572.49,1
133,2654.54,1
134,2693.88,1
135,2765.59,1
136,2781.35,1
137,2818.82,1
138,2817.65,1
139,2857.43,1
140,2908.51,1
141,2974.88,1
142,3008.64,1
143,3046.99,1
144,3086.37,1
145,3134.16,1
146,3133.03,1
147,3240.91,1
148,3260.57,1
149,3312.98,1
150,3368.66,1
151,3363.50,1
152,3433.55,1
153,3487.97,1
154,3591.35,1
155,3535.53,1
156,3726.46,1
157,3644.64,1
158,3768.81,1
159,3803.50,1
160,3830.71,1
161,3881.49,1
162,3890.59,1
163,3876.78,1
164,3926.39,1
165,3987.64,1
166,4147.43,1
167,3888.49,1
168,3882.83,1
169,3853.84,1
170,3878.57,1
171,3871.66,1
172,3878.48,1
173,3811.11,1
174,3889.90,1
175,3873.30,1
176,3864.40,1
177,3823.32,1
178,3883.68,1
179,3864.82,1
180,3907.04,1
181,3824.05,1
182,3882.07,1
183,3887.50,1
184,3892.08,1
185,3846.30,1
186,3871.54,1
187,3844.46,1
188,3910.06,1
189,3844.23,1
190,3869.67,1
191,3922.40,1
192,3908.24,1
193,3866.92,1
194,3878.94,1
195,3845.55,1
196,3890.95,1
197,3822.74,1
198,3919.01,1
199,3896.34,1
200,3881.65,1
201,3868.61,1
202,3882.86,1
203,3851.99,1
204,3871.30,1
205,3804.58,1
206,3893.27,1
207,3874.47,1
208,3838.77,1
209,3916.72,1
210,3879.74,1
211,3858.74,1
212,3855.82,1
213,3859.95,1
214,3873.53,1
215,3900.76,1
216,3863.27,1
217,3890.93,1
218,3867.27,1
219,3880.40,1
220,3820.27,1
221,3862.70,1
222,3864.66,1
223,3892.16,1
224,3876.56,1
225,3856.88,1
226,3857.96,1
227,3850.77,1
228,3840.26,1
229,3841.22,1
230,3877.59,1
231,3889.11,1
232,3856.56,1
233,3902.10,1
234,3865.30,1
235,3875.59,1
236,3886.32,1
237,3874.13,1
238,3874.47,1
239,3881.35,1
240,3886.31,1
241,3895.44,1
242,3855.72,1
243,3882.64,1
244,3827.03,1
245,3872.11,1
246,3871.62,1
247,3879.47,1
248,3873.86,1
249,3873.58,1
250,3839.87,1
251,3902.40,1
252,3826.70,1
253,3868.32,1
254,3875.63,1
255,3875.51,1
256,3850.06,1
257,3875.74,1
258,3864.89,1
259,3872.41,1
260,3827.77,1
261,3887.80,1
262,3911.80,1
263,3864.23,1
264,3865.68,1
265,3851.64,1
266,3910.53,1
267,3823.23,1
268,3852.99,1
269,3871.62,1
270,3887.15,1
271,3861.33,1
272,3884.21,1
273,3867.29,1
274,3885.36,1
275,3823.79,1
276,3896.42,1
277,3894.45,1
278,3897.57,1
279,3870.84,1
280,3859.32,1
281,3855.89,1
282,3892.91,1
283,3827.47,1
284,3887.64,1
285,3887.58,1
286,3895.20,1
287,3870.44,1
288,3868.40,1
289,3861.63,1
290,3891.67,1
291,3817.24,1
292,3875.72,1
293,3866.40,1
294,3891.30,1
295,3880.42,1
296,3881.30,1
297,3868.13,1
298,3875.29,1
299,3818.11,1
300,3877.53,1
301,3881.92,1
302,3906.48,1
303,3855.75,1
304,3878.57,1
305,3873.29,1
306,3872.43,1
307,3816.83,1
308,3882.59,1
309,3909.39,1
310,3885.98,1
311,3847.38,1
312,3862.39,1
313,3884.96,1
314,3855.78,1
315,3796.58,1
316,3873.55,1
317,3877.94,1
318,3829.05,1
319,3851.73,1
320,3848.22,1
321,3865.02,1
322,3827.35,1
323,3878.85,1
324,3889.26,1
325,3856.68,1
326,3874.52,1
327,3871.59,1
328,3874.33,1
329,3882.38,1
330,3807.70,1
331,3856.17,1
332,3852.08,1
333,3863.61,1
334,3849.64,1
335,3876.11,1
336,3883.54,1
337,3854.07,1
338,3787.25,1
339,3854.43,1
340,3884.21,1
341,3860.42,1
342,3909.35,1
343,3861.62,1
344,3877.13,1
345,3825.46,1
346,3852.93,1
347,3884.91,1
348,3868.61,1
349,3859.34,1
350,3882.37,1
351,3866.71,1
352,3886.68,1
353,3796.74,1
354,3857.98,1
355,3886.85,1
356,3871.16,1
357,3862.33,1
358,3873.26,1
359,3866.45,1
360,3878.50,1
361,3816.47,1
362,3905.53,1
363,3853.41,1
364,3816.40,1
365,3804.81,1
366,3909.23,1
367,3842.41,1
368,3770.31,1
369,3814.02,1
370,3863.63,1
371,3838.07,1
372,3811.09,1
373,3864.36,1
374,3830.20,1
375,3832.61,1
376,3784.51,1
377,3858.90,1
378,3840.21,1
379,3822.95,1
380,3818.72,1
381,3828.38,1
382,3837.21,1
383,3776.89,1
384,3821.89,1
385,3832.39,1
386,3840.34,1
387,3808.67,1
388,3845.33,1
389,3843.66,1
390,3861.56,1
391,3797.25,1
392,3835.83,1
393,3815.17,1
394,3841.82,1
395,3860.93,1
396,3834.28,1
397,3846.84,1
398,3835.73,1
399,3824.45,1
400,3792.11,1
401,3774.48,1
402,3813.36,1
403,3783.42,1
404,3801.65,1
405,3746.41,1
406,3843.32,1
407,3791.42,1
408,3792.20,1
409,3797.14,1
410,3765.62,1
411,3807.64,1
412,3752.12,1
413,3820.45,1
414,3821.10,1
415,3765.83,1
416,3826.23,1
417,3802.38,1
418,3819.33,1
419,3739.25,1
420,3804.74,1
421,3808.58,1
422,3790.41,1
423,3779.84,1
424,3778.00,1
425,3806.41,1
426,3770.68,1
427,3760.80,1
428,3775.16,1
429,3733.12,1
430,3762.03,1
431,3747.30,1
432,3726.14,1
433,3761.03,1
434,3771.50,1
435,3749.54,1
436,3758.19,1
437,3755.53,1
438,3773.03,1
439,3733.94,1
440,3737.59,1
441,3751.56,1
442,3740.51,1
443,3755.40,1
444,3778.74,1
445,3753.41,1
446,3719.92,1
447,3796.61,1
448,3712.45,1
449,3731.69,1
450,3690.24,1
451,3657.78,1
452,3753.76,1
453,3714.81,1
454,3692.29,1
455,3713.80,1
456,3711.38,1
457,3702.32,1
458,3659.73,1
459,3709.58,1
460,3728.34,1
461,3690.31,1
462,3727.19,1
463,3689.57,1
464,3688.27,1
465,3666.19,1
466,3694.12,1
467,3676.55,1
468,3684.71,1
469,3646.39,1
470,3708.52,1
471,3683.74,1
472,3679.58,1
473,3682.25,1
474,3679.83,1
475,3702.24,1
476,3649.34,1
477,3610.35,1
478,3677.50,1
479,3635.24,1
480,3587.43,1
481,3637.85,1
482,3626.92,1
483,3621.36,1
484,3633.14,1
485,3620.38,1
486,3613.69,1
487,3597.81,1
488,3591.35,1
489,3597.10,1
490,3581.12,1
491,3601.20,1
492,3575.88,1
493,3631.16,1
494,3575.08,1
495,3507.70,1
496,3577.27,1
497,3583.96,1
498,3537.19,1
499,3531.54,1
500,3500.63,1
