run_id,duration_ms,success
1,2788.42,1
2,2818.79,1
3,2856.44,1
4,2857.01,1
5,2966.63,1
6,2987.80,1
7,3007.49,1
8,3070.69,1
9,3114.88,1
10,3150.74,1
11,3179.03,1
12,3186.71,1
13,3316.50,1
14,3330.22,1
15,3353.85,1
16,3402.01,1
17,3476.66,1
18,3482.96,1
19,3577.36,1
20,3630.09,1
21,3662.23,1
22,3704.08,1
23,3798.58,1
24,3834.67,1
25,3867.54,1
26,3858.86,1
27,3881.66,1
28,3902.31,1
29,3929.45,1
30,4134.51,1
31,4006.01,1
32,3874.21,1
33,3847.78,1
34,3861.79,1
35,3885.43,1
36,3888.40,1
37,3851.85,1
38,3876.54,1
39,3858.32,1
40,3863.19,1
41,3800.08,1
42,3868.86,1
43,3878.28,1
44,3903.26,1
45,3877.39,1
46,3868.73,1
47,3865.90,1
48,3907.06,1
49,3812.69,1
50,3861.55,1
51,3873.61,1
52,3887.05,1
53,3878.51,1
54,3881.91,1
55,3870.17,1
56,3930.08,1
57,3835.01,1
58,3879.61,1
59,3884.83,1
60,3882.93,1
61,3862.83,1
62,3884.37,1
63,3888.33,1
64,3907.77,1
65,3817.64,1
66,3898.52,1
67,3859.05,1
68,3884.87,1
69,3855.80,1
70,3874.24,1
71,3847.99,1
72,3879.51,1
73,3827.90,1
74,3913.07,1
75,3883.36,1
76,3867.71,1
77,3873.41,1
78,3868.09,1
79,3875.57,1
80,3887.21,1
81,3820.27,1
82,3915.26,1
83,3869.78,1
84,3856.08,1
85,3849.99,1
86,3838.89,1
87,3891.67,1
88,3848.75,1
89,3858.19,1
90,3880.39,1
91,3852.76,1
92,3842.25,1
93,3872.77,1
94,3856.49,1
95,3860.78,1
96,3840.54,1
97,3894.39,1
98,3891.53,1
99,3887.76,1
100,3883.37,1
101,3899.69,1
102,3856.68,1
103,3868.65,1
104,3856.37,1
105,3906.69,1
106,3871.63,1
107,3874.43,1
108,3873.15,1
109,3872.01,1
110,3861.73,1
111,3863.36,1
112,3849.05,1
113,3861.25,1
114,3881.50,1
115,3854.25,1
116,3899.91,1
117,3847.79,1
118,3870.95,1
119,3881.36,1
120,3805.94,1
121,3888.99,1
122,3878.13,1
123,3888.61,1
124,3850.44,1
125,3896.61,1
126,3849.76,1
127,3904.85,1
128,3842.14,1
129,3882.63,1
130,3873.78,1
131,3883.99,1
132,3836.53,1
133,3863.39,1
134,3867.93,1
135,3867.07,1
136,3852.40,1
137,3879.19,1
138,3886.28,1
139,3865.44,1
140,3866.45,1
141,3899.18,1
142,3902.37,1
143,3831.86,1
144,3869.27,1
145,3870.91,1
146,3887.34,1
147,3856.54,1
148,3887.08,1
149,3871.37,1
150,3881.10,1
151,3833.44,1
152,3889.28,1
153,3879.79,1
154,3878.82,1
155,3862.00,1
156,3893.19,1
157,3832.28,1
158,3879.17,1
159,3827.00,1
160,3898.79,1
161,3876.54,1
162,3894.85,1
163,3848.56,1
164,3874.16,1
165,3873.28,1
166,3881.13,1
167,3863.35,1
168,3850.93,1
169,3883.09,1
170,3884.64,1
171,3864.35,1
172,3859.69,1
173,3904.52,1
174,3875.74,1
175,3833.28,1
176,3855.90,1
177,3874.38,1
178,3892.63,1
179,3834.55,1
180,3852.39,1
181,3871.79,1
182,3847.59,1
183,3798.65,1
184,3858.19,1
185,3871.14,1
186,3843.57,1
187,3887.81,1
188,3861.84,1
189,3876.04,1
190,3812.00,1
191,3895.28,1
192,3877.40,1
193,3892.66,1
194,3852.91,1
195,3855.50,1
196,3834.64,1
197,3854.90,1
198,3803.57,1
199,3888.59,1
200,3875.00,1
201,3888.91,1
202,3830.41,1
203,3835.48,1
204,3858.27,1
205,3877.95,1
206,3853.52,1
207,3882.85,1
208,3884.23,1
209,3860.03,1
210,3863.50,1
211,3859.30,1
212,3867.41,1
213,3838.24,1
214,3866.17,1
215,3879.47,1
216,3886.42,1
217,3846.82,1
218,3848.57,1
219,3858.72,1
220,3882.23,1
221,3818.89,1
222,3870.29,1
223,3886.05,1
224,3869.22,1
225,3860.02,1
226,3876.70,1
227,3906.38,1
228,3821.06,1
229,3761.04,1
230,3834.00,1
231,3934.68,1
232,3824.88,1
233,3804.53,1
234,3843.85,1
235,3842.68,1
236,3767.28,1
237,3853.46,1
238,3842.33,1
239,3850.22,1
240,3815.86,1
241,3846.89,1
242,3837.93,1
243,3839.76,1
244,3764.43,1
245,3840.25,1
246,3868.76,1
247,3791.38,1
248,3835.03,1
249,3798.28,1
250,3840.14,1
251,3775.87,1
252,3848.42,1
253,3853.24,1
254,3854.84,1
255,3857.64,1
256,3824.08,1
257,3809.76,1
258,3801.11,1
259,3844.89,1
260,3855.30,1
261,3854.28,1
262,3859.16,1
263,3815.28,1
264,3798.64,1
265,3793.42,1
266,3739.34,1
267,3810.72,1
268,3792.08,1
269,3794.80,1
270,3802.33,1
271,3818.07,1
272,3789.10,1
273,3757.36,1
274,3785.64,1
275,3790.62,1
276,3780.05,1
277,3819.64,1
278,3813.96,1
279,3776.67,1
280,3776.77,1
281,3814.76,1
282,3819.20,1
283,3788.21,1
284,3805.53,1
285,3772.91,1
286,3807.65,1
287,3748.40,1
288,3789.00,1
289,3797.55,1
290,3764.79,1
291,3826.93,1
292,3765.84,1
293,3700.12,1
294,3762.40,1
295,3757.34,1
296,3770.55,1
297,3760.84,1
298,3751.86,1
299,3751.79,1
300,3714.81,1
301,3774.55,1
302,3776.99,1
303,3757.77,1
304,3769.98,1
305,3722.10,1
306,3744.33,1
307,3723.69,1
308,3777.84,1
309,3761.78,1
310,3740.02,1
311,3759.49,1
312,3799.84,1
313,3672.80,1
314,3715.79,1
315,3712.51,1
316,3709.89,1
317,3723.01,1
318,3711.29,1
319,3670.33,1
320,3711.07,1
321,3733.04,1
322,3682.65,1
323,3704.07,1
324,3706.88,1
325,3663.15,1
326,3730.88,1
327,3761.16,1
328,3691.94,1
329,3652.36,1
330,3642.93,1
331,3718.26,1
332,3674.03,1
333,3679.78,1
334,3688.26,1
335,3696.66,1
336,3644.15,1
337,3688.85,1
338,3693.47,1
339,3723.57,1
340,3642.73,1
341,3575.47,1
342,3663.40,1
343,3674.49,1
344,3617.26,1
345,3612.19,1
346,3648.70,1
347,3586.56,1
348,3639.38,1
349,3647.32,1
350,3603.29,1
351,3559.78,1
352,3618.48,1
353,3610.49,1
354,3588.63,1
355,3598.91,1
356,3583.41,1
357,3587.53,1
358,3576.06,1
359,3558.64,1
360,3547.34,1
361,3574.11,1
362,3517.13,1
363,3554.35,1
364,3529.73,1
365,3589.66,1
366,3549.52,1
367,3466.92,1
368,3538.73,1
369,3503.47,1
370,3529.69,1
371,3552.50,1
372,3441.76,1
373,3479.84,1
374,3496.63,1
375,3468.46,1
376,3517.70,1
377,3447.03,1
378,3486.69,1
379,3425.56,1
380,3430.39,1
381,3400.32,1
382,3447.21,1
383,3506.34,1
384,3423.01,1
385,3376.03,1
386,3403.65,1
387,3426.15,1
388,3411.46,1
389,3308.06,1
390,3385.39,1
391,3339.98,1
392,3412.59,1
393,3287.47,1
394,3332.87,1
395,3335.65,1
396,3358.68,1
397,3256.43,1
398,3276.45,1
399,3281.20,1
400,3257.45,1
401,3213.03,1
402,3255.76,1
403,3307.08,1
404,3186.59,1
405,3159.08,1
406,3263.24,1
407,3165.98,1
408,3125.33,1
409,3222.62,1
410,3128.06,1
411,3110.17,1
412,3137.93,1
413,3083.63,1
414,3129.61,1
415,3026.88,1
416,3031.11,1
417,3082.85,1
418,2960.21,1
419,2997.76,1
420,3060.50,1
421,2959.39,1
422,2994.29,1
423,3007.20,1
424,2908.45,1
425,2932.72,1
426,2954.55,1
427,2865.38,1
428,2920.82,1
429,2881.99,1
430,2822.43,1
431,2863.54,1
432,2890.84,1
433,2769.27,1
434,2843.33,1
435,2764.93,1
436,2780.56,1
437,2787.76,1
438,2703.73,1
439,2743.72,1
440,2766.05,1
441,2684.71,1
442,2723.35,1
443,2624.91,1
444,2692.66,1
445,2592.12,1
446,2623.79,1
447,2653.26,1
448,2558.08,1
449,2603.22,1
450,2532.67,1
451,2526.07,1
452,2462.53,1
453,2513.67,1
454,2466.72,1
455,2448.47,1
456,2457.93,1
457,2357.91,1
458,2431.37,1
459,2322.71,1
460,2344.53,1
461,2304.40,1
462,2258.43,1
463,2269.96,1
464,2241.57,1
465,2200.66,1
466,2200.41,1
467,2142.55,1
468,2192.16,1
469,2128.78,1
470,2076.62,1
471,2083.11,1
472,2033.83,1
473,1966.83,1
474,1945.13,1
475,1967.05,1
476,1908.15,1
477,1936.15,1
478,1877.67,1
479,1812.55,1
480,1856.49,1
481,1781.30,1
482,1821.93,1
483,1777.14,1
484,1734.51,1
485,1706.68,1
486,1655.14,1
487,1628.94,1
488,1578.18,1
489,1521.27,1
490,1476.46,1
491,1481.98,1
492,1441.51,1
493,1438.70,1
494,1372.16,1
495,1314.62,1
496,1354.30,1
497,1299.94,1
498,1225.07,1
499,1251.57,1
500,1198.02,1
