run_id,duration_ms,success
1,1711.54,1
2,1753.49,1
3,1743.61,1
4,1793.83,1
5,1835.96,1
6,1827.19,1
7,1845.44,1
8,1882.99,1
9,1914.12,1
10,1967.49,1
11,1969.55,1
12,1959.62,1
13,2011.18,1
14,2007.81,1
15,2086.31,1
16,2062.56,1
17,2127.42,1
18,2183.20,1
19,2233.45,1
20,2163.72,1
21,2272.33,1
22,2269.89,1
23,2360.34,1
24,2360.06,1
25,2418.59,1
26,2449.87,1
27,2473.74,1
28,2540.03,1
29,2495.57,1
30,2550.47,1
31,2586.30,1
32,2632.09,1
33,2703.62,1
34,2754.36,1
35,2810.55,1
36,2795.32,1
37,2811.84,1
38,2895.96,1
39,2918.32,1
40,2966.59,1
41,3032.54,1
42,3069.40,1
43,3067.45,1
44,3138.09,1
45,3140.52,1
46,3227.99,1
47,3261.03,1
48,3329.08,1
49,3352.27,1
50,3390.42,1
51,3416.94,1
52,3475.55,1
53,3588.55,1
54,3547.12,1
55,3710.65,1
56,3648.23,1
57,3785.60,1
58,3782.99,1
59,3857.58,1
60,3859.86,1
61,3893.18,1
62,3875.64,1
63,3928.41,1
64,4004.83,1
65,4130.94,1
66,3889.42,1
67,3882.65,1
68,3862.16,1
69,3877.92,1
70,3862.16,1
71,3871.53,1
72,3821.59,1
73,3873.31,1
74,3873.34,1
75,3866.69,1
76,3833.72,1
77,3880.18,1
78,3858.75,1
79,3906.49,1
80,3827.66,1
81,3878.75,1
82,3888.17,1
83,3892.78,1
84,3846.50,1
85,3871.59,1
86,3844.87,1
87,3911.09,1
88,3843.06,1
89,3870.00,1
90,3922.19,1
91,3908.46,1
92,3865.82,1
93,3879.79,1
94,3859.91,1
95,3879.17,1
96,3822.06,1
97,3918.55,1
98,3897.02,1
99,3880.22,1
100,3864.39,1
101,3883.36,1
102,3852.80,1
103,3887.87,1
104,3789.98,1
105,3893.49,1
106,3874.53,1
107,3862.50,1
108,3900.48,1
109,3891.59,1
110,3848.89,1
111,3900.91,1
112,3821.47,1
113,3873.00,1
114,3903.42,1
115,3881.12,1
116,3872.69,1
117,3882.14,1
118,3863.28,1
119,3872.39,1
120,3809.52,1
121,3863.98,1
122,3895.13,1
123,3879.44,1
124,3852.23,1
125,3851.66,1
126,3850.24,1
127,3837.40,1
128,3853.91,1
129,3863.07,1
130,3888.39,1
131,3856.95,1
132,3900.90,1
133,3866.24,1
134,3875.66,1
135,3883.87,1
136,3872.89,1
137,3873.98,1
138,3883.44,1
139,3884.72,1
140,3896.18,1
141,3857.17,1
142,3880.30,1
143,3824.55,1
144,3872.12,1
145,3875.57,1
146,3878.93,1
147,3863.43,1
148,3874.92,1
149,3839.07,1
150,3903.83,1
151,3827.10,1
152,3868.26,1
153,3888.26,1
154,3866.05,1
