run_id,duration_ms,success
1,1453.30,1
2,1510.23,1
3,1503.67,1
4,1515.84,1
5,1601.03,1
6,1591.34,1
7,1598.21,1
8,1651.18,1
9,1623.57,1
10,1684.87,1
11,1713.34,1
12,1744.44,1
13,1750.49,1
14,1850.69,1
15,1805.89,1
16,1842.62,1
17,1909.61,1
18,1854.20,1
19,1893.35,1
20,1816.54,1
21,1945.83,1
22,2006.36,1
23,1969.24,1
24,2065.00,1
25,2052.08,1
26,2089.92,1
27,2085.30,1
28,2242.05,1
29,2196.38,1
30,2230.35,1
31,2295.14,1
32,2292.15,1
33,2411.93,1
34,2364.24,1
35,2434.90,1
36,2446.07,1
37,2495.00,1
38,2508.60,1
39,2499.85,1
40,2563.28,1
41,2620.37,1
42,2587.30,1
43,2695.56,1
44,2838.50,1
45,2750.64,1
46,2786.61,1
47,2851.19,1
48,2862.79,1
49,2954.52,1
50,2992.40,1
51,3017.37,1
52,3047.81,1
53,3079.65,1
54,3160.01,1
55,3101.75,1
56,3248.82,1
57,3313.40,1
58,3240.26,1
59,3404.83,1
60,3408.59,1
61,3478.27,1
62,3480.05,1
63,3577.10,1
64,3605.10,1
65,3650.39,1
66,3721.36,1
67,3779.85,1
68,3803.48,1
69,3866.34,1
70,3840.30,1
71,3901.47,1
72,3864.80,1
73,3961.01,1
74,4077.23,1
75,4059.41,1
76,3844.27,1
77,3868.44,1
78,3880.44,1
79,3886.89,1
80,3853.77,1
81,3874.83,1
82,3864.65,1
83,3872.07,1
84,3810.67,1
85,3861.31,1
86,3863.50,1
87,3877.95,1
88,3866.93,1
89,3908.86,1
90,3856.49,1
91,3878.66,1
92,3846.06,1
93,3881.55,1
94,3861.35,1
95,3872.97,1
96,3861.16,1
97,3900.28,1
98,3865.54,1
99,3884.96,1
100,3876.53,1
101,3884.71,1
102,3892.26,1
103,3880.20,1
104,3862.86,1
105,3881.99,1
106,3855.64,1
107,3911.86,1
108,3854.28,1
109,3878.68,1
