run_id,duration_ms,success
1,1807.00,1
2,1858.57,1
3,1887.82,1
4,1907.12,1
5,1976.99,1
6,1962.41,1
7,1964.93,1
8,2028.87,1
9,1978.28,1
10,2047.25,1
11,2085.43,1
12,2111.86,1
13,2164.85,1
14,2188.51,1
15,2182.67,1
16,2270.93,1
17,2263.68,1
18,2303.99,1
19,2423.37,1
20,2421.31,1
21,2464.32,1
22,2479.03,1
23,2522.43,1
24,2448.26,1
25,2570.15,1
26,2568.25,1
27,2647.72,1
28,2704.07,1
29,2765.69,1
30,2779.94,1
31,2822.48,1
32,2812.87,1
33,2842.04,1
34,2912.70,1
35,2918.87,1
36,2992.09,1
37,3003.62,1
38,3135.76,1
39,3132.68,1
40,3127.39,1
41,3227.84,1
42,3278.21,1
43,3300.98,1
44,3369.61,1
45,3366.40,1
46,3422.57,1
47,3439.40,1
48,3587.82,1
49,3562.45,1
50,3710.61,1
51,3616.29,1
52,3737.84,1
53,3783.72,1
54,3855.49,1
55,3875.84,1
56,3872.03,1
57,3849.25,1
58,3914.84,1
59,4005.37,1
60,4125.98,1
61,3949.43,1
62,3853.31,1
63,3887.99,1
64,3875.24,1
65,3886.58,1
66,3818.96,1
67,3872.38,1
68,3876.28,1
69,3890.50,1
70,3837.85,1
71,3846.26,1
72,3869.72,1
73,3869.35,1
74,3841.79,1
75,3884.15,1
76,3879.55,1
77,3876.23,1
78,3884.22,1
79,3867.21,1
80,3858.57,1
81,3828.92,1
82,3865.33,1
83,3903.34,1
84,3879.07,1
85,3863.80,1
86,3919.20,1
87,3884.69,1
88,3869.94,1
89,3847.96,1
90,3849.69,1
91,3882.79,1
92,3902.19,1
93,3874.16,1
94,3882.11,1
95,3866.83,1
96,3889.50,1
97,3805.50,1
98,3882.51,1
99,3861.38,1
100,3887.61,1
101,3847.63,1
102,3864.54,1
103,3891.36,1
104,3897.51,1
105,3817.45,1
106,3895.50,1
107,3884.74,1
108,3879.16,1
109,3862.07,1
110,3899.16,1
111,3860.08,1
112,3897.94,1
113,3820.78,1
114,3876.04,1
115,3871.88,1
116,3864.93,1
117,3859.16,1
118,3883.69,1
119,3861.34,1
120,3865.86,1
121,3797.19,1
122,3887.21,1
123,3856.98,1
124,3878.03,1
125,3853.26,1
126,3879.64,1
127,3882.95,1
128,3885.51,1
129,3829.54,1
130,3928.26,1
131,3885.49,1
132,3876.28,1
133,3862.57,1
134,3890.48,1
135,3882.91,1
136,3874.03,1
137,3815.23,1
138,3887.56,1
139,3877.91,1
140,3863.90,1
141,3866.93,1
142,3887.37,1
143,3850.66,1
144,3826.84,1
145,3865.27,1
146,3889.28,1
147,3860.33,1
148,3861.43,1
149,3882.70,1
150,3855.08,1
151,3872.83,1
152,3830.70,1
153,3884.93,1
154,3872.41,1
155,3894.15,1
156,3884.90,1
157,3884.63,1
158,3863.07,1
159,3868.76,1
160,3832.60,1
161,3878.08,1
162,3863.24,1
163,3879.68,1
164,3863.20,1
165,3886.39,1
166,3880.01,1
167,3880.77,1
168,3822.43,1
169,3888.66,1
170,3875.47,1
171,3902.58,1
172,3879.23,1
173,3886.58,1
174,3853.73,1
175,3877.90,1
176,3826.30,1
177,3881.90,1
178,3875.57,1
179,3901.87,1
180,3861.84,1
181,3896.18,1
182,3858.30,1
183,3885.03,1
184,3837.73,1
185,3869.07,1
186,3875.72,1
187,3859.54,1
188,3863.43,1
189,3892.41,1
190,3876.96,1
191,3877.95,1
192,3831.28,1
193,3861.52,1
194,3876.52,1
195,3878.53,1
196,3877.04,1
197,3893.86,1
198,3857.80,1
199,3883.73,1
200,3827.63,1
201,3871.85,1
202,3880.25,1
203,3883.80,1
204,3870.49,1
205,3862.43,1
206,3861.04,1
207,3848.65,1
208,3854.47,1
209,3851.13,1
210,3870.54,1
211,3848.78,1
212,3858.55,1
213,3827.03,1
214,3864.64,1
215,3824.36,1
216,3880.60,1
217,3873.01,1
218,3883.18,1
219,3837.90,1
220,3882.52,1
221,3869.23,1
222,3882.81,1
223,3841.68,1
224,3860.97,1
225,3858.80,1
226,3837.88,1
227,3849.34,1
228,3841.62,1
229,3875.63,1
230,3870.26,1
231,3834.69,1
232,3844.95,1
233,3852.99,1
234,3850.41,1
235,3882.18,1
236,3899.83,1
237,3867.03,1
238,3834.33,1
239,3878.81,1
240,3872.46,1
241,3876.14,1
242,3847.37,1
243,3870.91,1
244,3880.43,1
245,3883.02,1
246,3835.22,1
247,3851.63,1
248,3851.56,1
249,3888.24,1
250,3852.94,1
251,3867.33,1
252,3860.45,1
253,3888.59,1
254,3818.81,1
255,3879.53,1
256,3873.93,1
257,3923.09,1
258,3791.59,1
259,3802.85,1
260,3898.95,1
261,3829.59,1
262,3791.24,1
263,3837.96,1
264,3852.64,1
265,3827.21,1
266,3824.93,1
267,3839.76,1
268,3864.05,1
269,3775.87,1
270,3835.54,1
271,3850.61,1
272,3829.11,1
273,3826.21,1
274,3819.77,1
275,3849.10,1
276,3785.30,1
277,3827.46,1
278,3824.37,1
279,3826.84,1
280,3811.19,1
281,3837.09,1
282,3825.01,1
283,3815.70,1
284,3831.36,1
285,3878.05,1
286,3823.52,1
287,3804.11,1
288,3865.26,1
289,3838.12,1
290,3850.34,1
291,3787.28,1
292,3889.64,1
293,3822.67,1
294,3779.54,1
295,3799.80,1
296,3790.73,1
297,3795.01,1
298,3750.82,1
299,3801.20,1
300,3847.78,1
301,3766.20,1
302,3802.63,1
303,3793.92,1
304,3782.71,1
305,3740.01,1
306,3804.23,1
307,3823.45,1
308,3806.58,1
309,3793.98,1
310,3810.17,1
311,3806.58,1
312,3770.65,1
313,3799.18,1
314,3803.08,1
315,3787.86,1
316,3813.49,1
317,3766.72,1
318,3788.48,1
319,3753.06,1
320,3826.88,1
321,3746.13,1
322,3761.45,1
323,3755.14,1
324,3752.50,1
325,3709.05,1
326,3757.61,1
327,3783.37,1
328,3772.64,1
329,3719.53,1
330,3755.70,1
331,3774.97,1
332,3726.29,1
333,3783.97,1
334,3742.66,1
335,3725.22,1
336,3762.06,1
337,3746.44,1
338,3780.83,1
339,3710.89,1
340,3771.64,1
341,3791.61,1
342,3713.00,1
343,3730.31,1
344,3658.21,1
345,3700.14,1
346,3730.56,1
347,3715.29,1
348,3709.10,1
349,3696.57,1
350,3729.45,1
351,3657.18,1
352,3714.41,1
353,3707.56,1
354,3696.48,1
355,3704.71,1
356,3729.50,1
357,3722.69,1
358,3687.40,1
359,3655.09,1
360,3694.36,1
361,3685.13,1
362,3647.76,1
363,3697.21,1
364,3710.24,1
365,3655.78,1
366,3685.09,1
367,3686.96,1
368,3639.92,1
369,3742.43,1
370,3637.08,1
371,3621.05,1
372,3683.09,1
373,3591.31,1
374,3632.15,1
375,3630.87,1
376,3624.17,1
377,3622.62,1
378,3614.61,1
379,3651.01,1
380,3586.61,1
381,3603.93,1
382,3612.87,1
383,3543.79,1
384,3623.18,1
385,3600.14,1
386,3568.78,1
387,3624.85,1
388,3523.67,1
389,3573.26,1
390,3578.95,1
391,3547.43,1
392,3558.12,1
393,3507.97,1
394,3536.69,1
395,3596.12,1
396,3544.83,1
397,3500.95,1
398,3509.34,1
399,3496.26,1
400,3523.88,1
401,3535.87,1
402,3479.22,1
403,3441.09,1
404,3498.81,1
405,3510.41,1
406,3477.53,1
407,3527.59,1
408,3399.29,1
409,3428.71,1
410,3426.73,1
411,3462.49,1
412,3445.48,1
413,3478.38,1
414,3402.37,1
415,3400.15,1
416,3355.88,1
417,3503.10,1
418,3348.12,1
419,3356.05,1
420,3323.43,1
421,3360.17,1
422,3411.12,1
423,3312.30,1
424,3318.94,1
425,3338.60,1
426,3346.74,1
427,3287.84,1
428,3228.58,1
429,3299.68,1
430,3248.50,1
431,3253.01,1
432,3280.21,1
433,3205.24,1
434,3195.70,1
435,3225.27,1
436,3158.02,1
437,3178.40,1
438,3163.31,1
439,3117.01,1
440,3145.61,1
441,3136.17,1
442,3079.43,1
443,3082.55,1
444,3136.49,1
445,3050.34,1
446,3001.67,1
447,3072.42,1
448,2986.41,1
449,2964.12,1
450,3103.17,1
451,2969.19,1
452,2950.43,1
453,3017.82,1
454,2929.33,1
455,2898.51,1
456,2972.31,1
457,2894.28,1
458,2866.03,1
459,2898.80,1
460,2851.78,1
461,2816.97,1
462,2909.30,1
463,2801.84,1
464,2853.63,1
465,2764.99,1
466,2720.82,1
467,2789.48,1
468,2742.13,1
469,2719.11,1
470,2729.31,1
471,2667.31,1
472,2696.15,1
473,2650.57,1
474,2656.10,1
475,2630.08,1
476,2577.33,1
477,2669.56,1
478,2601.48,1
479,2514.67,1
480,2545.15,1
481,2489.30,1
482,2490.16,1
483,2437.58,1
484,2488.90,1
485,2396.20,1
486,2458.03,1
487,2360.55,1
488,2441.54,1
489,2307.84,1
490,2316.85,1
491,2290.04,1
492,2287.72,1
493,2288.70,1
494,2239.36,1
495,2175.78,1
496,2194.65,1
497,2140.26,1
498,2159.32,1
499,2121.82,1
500,2079.76,1
