run_id,duration_ms,success
1,356.11,1
2,368.09,1
3,376.06,1
4,374.52,1
5,377.09,1
6,381.68,1
7,371.94,1
8,407.84,1
9,413.56,1
10,413.88,1
11,433.69,1
12,417.76,1
13,450.63,1
14,445.80,1
15,451.73,1
16,472.78,1
17,467.85,1
18,483.13,1
19,491.15,1
20,528.27,1
21,499.67,1
22,522.96,1
23,534.16,1
24,545.34,1
25,535.51,1
26,570.32,1
27,571.44,1
28,598.48,1
29,610.19,1
30,606.75,1
31,629.34,1
32,607.11,1
33,630.76,1
34,675.61,1
35,650.64,1
36,680.62,1
37,695.95,1
38,686.50,1
39,711.59,1
40,747.57,1
41,728.18,1
42,767.88,1
43,796.59,1
44,799.65,1
45,824.21,1
46,820.28,1
47,827.37,1
48,825.73,1
49,842.18,1
50,894.11,1
51,874.06,1
52,888.60,1
53,920.21,1
54,912.44,1
55,961.44,1
56,957.26,1
57,945.68,1
58,967.83,1
59,1021.32,1
60,998.40,1
61,1026.36,1
62,1018.58,1
63,1037.66,1
64,1067.17,1
65,1071.86,1
66,1090.23,1
67,1098.14,1
68,1128.61,1
69,1134.19,1
70,1167.57,1
71,1181.13,1
72,1189.60,1
73,1194.82,1
74,1234.92,1
75,1219.49,1
76,1249.42,1
77,1286.05,1
78,1296.92,1
79,1298.01,1
80,1332.95,1
81,1347.32,1
82,1330.56,1
83,1385.04,1
84,1406.19,1
85,1428.42,1
86,1432.77,1
87,1529.74,1
88,1504.60,1
89,1515.58,1
90,1597.09,1
91,1591.64,1
92,1598.00,1
93,1646.69,1
94,1625.19,1
95,1684.39,1
96,1704.75,1
97,1746.03,1
98,1750.44,1
99,1851.81,1
100,1805.41,1
101,1832.13,1
102,1915.35,1
103,1851.82,1
104,1903.17,1
105,1902.84,1
106,1932.69,1
107,2014.21,1
108,2008.60,1
109,2060.93,1
110,2053.76,1
111,2086.62,1
112,2087.87,1
113,2241.71,1
114,2197.14,1
115,2231.13,1
116,2299.01,1
117,2289.60,1
118,2426.68,1
119,2375.08,1
120,2421.09,1
121,2440.65,1
122,2500.06,1
123,2498.86,1
124,2535.37,1
125,2554.87,1
126,2602.03,1
127,2632.03,1
128,2696.29,1
129,2836.60,1
130,2751.09,1
131,2783.28,1
132,2849.27,1
133,2863.05,1
134,2954.77,1
135,2991.94,1
136,3013.67,1
137,3057.93,1
138,3098.36,1
139,3147.47,1
140,3134.14,1
141,3240.78,1
142,3315.47,1
143,3241.75,1
144,3405.79,1
145,3407.24,1
146,3489.52,1
147,3461.52,1
148,3593.61,1
149,3602.54,1
150,3688.02,1
151,3714.76,1
152,3795.35,1
153,3821.74,1
154,3841.97,1
155,3850.58,1
156,3886.98,1
157,3878.47,1
158,3951.45,1
159,4088.21,1
160,4038.39,1
161,3887.80,1
162,3835.05,1
163,3878.99,1
164,3886.58,1
165,3887.67,1
166,3851.26,1
167,3872.39,1
168,3852.99,1
169,3866.48,1
170,3802.10,1
171,3865.53,1
172,3876.16,1
173,3886.97,1
174,3892.63,1
175,3848.28,1
176,3876.30,1
177,3866.00,1
178,3850.88,1
179,3860.98,1
180,3873.49,1
181,3859.74,1
182,3908.45,1
183,3859.64,1
184,3883.29,1
185,3886.03,1
186,3869.39,1
187,3891.23,1
188,3883.27,1
189,3862.64,1
190,3880.23,1
191,3871.95,1
192,3901.29,1
193,3849.58,1
194,3871.59,1
195,3888.07,1
196,3872.33,1
197,3860.79,1
198,3879.33,1
199,3851.81,1
200,3869.51,1
201,3812.08,1
202,3876.61,1
203,3917.32,1
204,3895.72,1
205,3850.08,1
206,3898.26,1
207,3852.56,1
208,3895.93,1
209,3850.00,1
210,3854.80,1
211,3908.08,1
212,3873.73,1
213,3860.85,1
214,3864.41,1
215,3839.67,1
216,3887.77,1
217,3845.27,1
218,3869.54,1
219,3868.28,1
220,3864.77,1
221,3841.70,1
222,3872.54,1
223,3857.32,1
224,3849.03,1
225,3842.98,1
226,3881.38,1
227,3894.18,1
228,3869.69,1
229,3906.76,1
230,3898.08,1
231,3856.73,1
232,3844.64,1
233,3875.80,1
234,3904.08,1
235,3869.68,1
236,3861.82,1
237,3870.66,1
238,3866.55,1
239,3873.58,1
240,3816.54,1
241,3884.98,1
242,3864.75,1
243,3882.03,1
244,3821.57,1
245,3919.40,1
246,3846.28,1
247,3883.10,1
248,3826.84,1
249,3862.92,1
250,3887.12,1
251,3878.88,1
252,3856.64,1
253,3883.20,1
254,3867.31,1
255,3879.47,1
256,3850.98,1
257,3898.76,1
258,3880.98,1
259,3872.96,1
260,3871.12,1
261,3855.44,1
262,3857.51,1
263,3877.70,1
264,3842.10,1
265,3884.26,1
266,3881.50,1
267,3886.20,1
268,3863.03,1
269,3861.32,1
270,3889.61,1
271,3908.46,1
272,3825.98,1
273,3892.66,1
274,3869.92,1
275,3883.45,1
276,3861.93,1
