run_id,duration_ms,success
1,1283.84,1
2,1314.61,1
3,1321.13,1
4,1346.04,1
5,1366.31,1
6,1399.87,1
7,1439.92,1
8,1455.90,1
9,1466.64,1
10,1508.96,1
11,1515.83,1
12,1523.95,1
13,1581.16,1
14,1577.65,1
15,1587.93,1
16,1666.49,1
17,1657.12,1
18,1674.02,1
19,1752.21,1
20,1784.81,1
21,1757.43,1
22,1834.65,1
23,1792.57,1
24,1821.25,1
25,1930.63,1
26,1906.21,1
27,1920.77,1
28,1977.93,1
29,1903.32,1
30,2040.15,1
31,1975.33,1
32,2056.79,1
33,2083.76,1
34,2114.24,1
35,2115.14,1
36,2203.11,1
37,2187.80,1
38,2247.93,1
39,2289.30,1
40,2303.91,1
41,2416.35,1
42,2368.34,1
43,2497.14,1
44,2457.16,1
45,2557.39,1
46,2458.02,1
47,2566.24,1
48,2574.00,1
49,2634.05,1
50,2678.45,1
51,2768.55,1
52,2809.16,1
53,2767.34,1
54,2837.72,1
55,2842.77,1
56,2875.49,1
57,2959.56,1
58,3015.71,1
59,2989.08,1
60,3065.29,1
61,3136.18,1
62,3174.88,1
63,3183.96,1
64,3239.52,1
65,3364.39,1
66,3371.01,1
67,3316.93,1
68,3434.15,1
69,3486.67,1
70,3477.82,1
71,3639.80,1
72,3680.17,1
73,3654.84,1
74,3667.98,1
75,3823.08,1
76,3887.15,1
77,3850.93,1
78,3879.32,1
79,3860.16,1
80,3911.15,1
81,3977.32,1
82,4153.98,1
83,3933.03,1
84,3868.19,1
85,3873.61,1
86,3876.88,1
87,3833.59,1
88,3887.17,1
89,3873.78,1
90,3873.99,1
91,3871.19,1
92,3857.89,1
93,3830.24,1
94,3884.12,1
95,3814.38,1
96,3907.01,1
97,3886.57,1
98,3875.49,1
99,3869.66,1
100,3892.07,1
101,3857.06,1
102,3868.21,1
103,3807.51,1
104,3902.76,1
105,3902.24,1
106,3880.05,1
107,3859.16,1
108,3927.99,1
109,3879.06,1
110,3867.51,1
111,3824.42,1
112,3895.49,1
113,3882.96,1
114,3898.99,1
115,3875.07,1
116,3891.57,1
117,3867.48,1
118,3890.50,1
119,3804.80,1
120,3884.02,1
121,3870.53,1
122,3869.63,1
123,3859.48,1
124,3848.10,1
125,3901.04,1
126,3875.80,1
127,3834.87,1
128,3887.85,1
129,3884.03,1
130,3853.83,1
131,3898.59,1
132,3885.18,1
133,3874.30,1
134,3843.99,1
135,3865.58,1
136,3875.16,1
137,3855.28,1
138,3855.80,1
139,3885.35,1
140,3865.69,1
141,3878.43,1
142,3817.05,1
143,3847.82,1
144,3883.14,1
145,3856.99,1
146,3851.39,1
147,3882.32,1
148,3866.41,1
149,3896.29,1
150,3827.77,1
151,3890.32,1
152,3913.39,1
153,3897.40,1
154,3847.74,1
155,3872.07,1
156,3893.63,1
157,3905.92,1
158,3822.18,1
159,3863.99,1
160,3893.24,1
161,3879.16,1
162,3846.30,1
163,3878.47,1
164,3879.48,1
165,3871.74,1
166,3809.45,1
167,3886.10,1
168,3894.03,1
169,3854.55,1
170,3857.47,1
171,3874.02,1
172,3852.64,1
173,3865.59,1
174,3841.06,1
175,3886.13,1
176,3872.82,1
177,3873.85,1
178,3881.43,1
179,3875.40,1
180,3878.34,1
181,3846.07,1
182,3861.69,1
183,3879.45,1
184,3861.36,1
185,3854.49,1
186,3877.78,1
187,3877.36,1
188,3889.07,1
189,3826.78,1
190,3883.10,1
191,3892.26,1
192,3869.64,1
