run_id,duration_ms,success
1,3145.59,1
2,3240.46,1
3,3314.32,1
4,3240.27,1
5,3405.82,1
6,3406.47,1
7,3486.51,1
8,3472.83,1
9,3579.30,1
10,3604.34,1
11,3688.79,1
12,3726.44,1
13,3793.72,1
14,3801.40,1
15,3866.23,1
16,3854.18,1
17,3886.76,1
18,3878.29,1
19,3951.91,1
20,4075.62,1
21,4054.50,1
22,3888.21,1
23,3835.30,1
24,3879.39,1
25,3885.34,1
26,3879.58,1
27,3844.55,1
28,3866.81,1
29,3865.87,1
30,3827.84,1
31,3837.31,1
32,3865.10,1
33,3875.88,1
34,3883.16,1
35,3894.09,1
36,3854.10,1
37,3880.40,1
38,3844.38,1
39,3882.06,1
40,3861.82,1
41,3873.00,1
42,3860.07,1
43,3908.52,1
44,3857.41,1
45,3885.23,1
46,3876.07,1
47,3884.79,1
48,3891.68,1
49,3881.02,1
50,3863.49,1
51,3881.14,1
52,3871.83,1
53,3895.32,1
54,3854.21,1
55,3878.89,1
56,3888.26,1
57,3872.24,1
58,3858.16,1
59,3880.76,1
60,3851.96,1
61,3865.08,1
62,3815.71,1
63,3874.70,1
64,3918.10,1
65,3895.80,1
66,3850.06,1
67,3898.75,1
68,3852.96,1
69,3895.69,1
70,3838.74,1
71,3865.33,1
72,3908.56,1
73,3874.59,1
74,3859.18,1
75,3865.38,1
76,3837.18,1
77,3888.24,1
78,3830.52,1
79,3883.53,1
80,3868.86,1
81,3844.69,1
82,3853.66,1
83,3859.96,1
84,3873.05,1
85,3809.99,1
86,3876.06,1
87,3886.98,1
88,3896.22,1
89,3863.76,1
90,3917.50,1
91,3880.37,1
92,3877.69,1
93,3816.24,1
94,3907.20,1
95,3894.42,1
96,3880.24,1
97,3854.58,1
98,3882.98,1
99,3865.62,1
100,3878.70,1
101,3815.89,1
102,3892.67,1
103,3865.20,1
104,3883.25,1
105,3821.91,1
106,3920.02,1
107,3846.45,1
108,3880.51,1
109,3827.75,1
110,3864.45,1
111,3886.86,1
112,3872.59,1
113,3862.87,1
114,3883.34,1
115,3867.43,1
116,3879.03,1
117,3848.21,1
118,3902.78,1
119,3877.19,1
120,3873.98,1
121,3871.65,1
122,3855.30,1
123,3855.42,1
124,3878.35,1
125,3842.20,1
126,3883.92,1
127,3882.06,1
128,3885.01,1
129,3854.53,1
130,3869.81,1
131,3889.73,1
132,3908.36,1
133,3826.15,1
134,3892.68,1
135,3869.97,1
136,3867.01,1
137,3873.68,1
138,3872.82,1
139,3873.48,1
140,3855.66,1
141,3860.13,1
142,3890.99,1
143,3875.87,1
144,3862.05,1
145,3877.57,1
146,3866.43,1
147,3853.24,1
148,3835.67,1
149,3864.95,1
150,3900.66,1
151,3875.78,1
152,3871.20,1
153,3871.01,1
154,3856.40,1
155,3879.45,1
156,3825.26,1
157,3914.28,1
158,3861.65,1
159,3888.77,1
160,3863.45,1
161,3883.86,1
162,3846.22,1
163,3892.95,1
164,3841.31,1
165,3879.85,1
166,3871.98,1
167,3871.20,1
168,3875.67,1
169,3857.61,1
170,3826.69,1
171,3881.29,1
172,3814.58,1
173,3850.88,1
174,3861.46,1
175,3865.76,1
176,3838.49,1
177,3875.29,1
178,3860.64,1
179,3859.15,1
180,3834.09,1
181,3883.81,1
182,3890.54,1
183,3871.66,1
184,3870.66,1
185,3839.73,1
186,3849.76,1
187,3799.21,1
188,3858.63,1
189,3877.50,1
190,3887.55,1
191,3872.11,1
192,3852.39,1
193,3820.83,1
194,3863.90,1
195,3828.67,1
196,3898.60,1
197,3899.33,1
198,3884.01,1
199,3851.66,1
200,3879.11,1
201,3855.46,1
202,3873.91,1
203,3813.42,1
204,3890.03,1
205,3877.77,1
206,3893.70,1
207,3848.26,1
208,3837.64,1
209,3864.48,1
210,3852.30,1
211,3824.85,1
212,3877.46,1
213,3890.67,1
214,3845.50,1
215,3885.17,1
216,3858.37,1
217,3922.56,1
218,3765.49,1
219,3817.58,1
220,3823.40,1
221,3932.73,1
222,3821.11,1
223,3824.71,1
224,3832.22,1
225,3842.78,1
226,3780.19,1
227,3840.66,1
228,3857.36,1
229,3826.88,1
230,3836.85,1
231,3829.32,1
232,3841.37,1
233,3792.43,1
234,3827.70,1
235,3838.83,1
236,3869.35,1
237,3787.57,1
238,3823.84,1
239,3806.60,1
240,3790.67,1
241,3822.86,1
242,3846.18,1
243,3851.36,1
244,3833.60,1
245,3877.71,1
246,3806.20,1
247,3837.53,1
248,3793.05,1
249,3856.51,1
250,3842.44,1
251,3832.81,1
252,3866.69,1
253,3809.22,1
254,3822.75,1
255,3753.92,1
256,3783.97,1
257,3798.08,1
258,3781.53,1
259,3814.58,1
260,3786.75,1
261,3826.62,1
262,3751.78,1
263,3800.05,1
264,3789.77,1
265,3773.00,1
266,3795.37,1
267,3802.82,1
268,3820.84,1
269,3764.36,1
270,3809.15,1
271,3817.99,1
272,3786.88,1
273,3817.28,1
274,3787.28,1
275,3794.52,1
276,3759.81,1
277,3804.13,1
278,3776.42,1
279,3780.85,1
280,3798.03,1
281,3809.60,1
282,3768.64,1
283,3708.34,1
284,3760.85,1
285,3763.41,1
286,3747.89,1
287,3773.10,1
288,3760.51,1
289,3704.54,1
290,3747.89,1
291,3783.88,1
292,3776.74,1
293,3760.86,1
294,3752.55,1
295,3728.02,1
296,3716.70,1
297,3766.06,1
298,3775.69,1
299,3743.87,1
300,3760.59,1
301,3757.64,1
302,3757.89,1
303,3722.07,1
304,3720.14,1
305,3690.96,1
306,3728.08,1
307,3722.57,1
308,3659.93,1
309,3726.10,1
310,3706.92,1
311,3704.51,1
312,3716.45,1
313,3704.24,1
314,3636.64,1
315,3732.96,1
316,3729.20,1
317,3750.24,1
318,3682.79,1
319,3654.13,1
320,3638.89,1
321,3721.46,1
322,3679.24,1
323,3683.37,1
324,3660.51,1
325,3709.72,1
326,3653.53,1
327,3680.00,1
328,3694.41,1
329,3720.38,1
330,3640.08,1
331,3582.90,1
332,3658.13,1
333,3652.31,1
334,3639.93,1
335,3616.71,1
336,3585.99,1
337,3646.98,1
338,3640.93,1
339,3637.65,1
340,3611.01,1
341,3548.74,1
342,3629.61,1
343,3586.38,1
344,3597.40,1
345,3615.73,1
346,3530.26,1
347,3638.54,1
348,3580.60,1
349,3561.05,1
350,3539.04,1
351,3524.68,1
352,3577.72,1
353,3554.90,1
354,3534.13,1
355,3573.61,1
356,3523.00,1
357,3502.58,1
358,3526.72,1
359,3513.01,1
360,3509.45,1
361,3502.87,1
362,3529.61,1
363,3493.19,1
364,3481.42,1
365,3485.26,1
366,3450.18,1
367,3507.83,1
368,3532.15,1
369,3424.69,1
370,3430.40,1
371,3397.54,1
372,3451.53,1
373,3499.54,1
374,3426.92,1
375,3375.63,1
376,3406.15,1
377,3402.46,1
378,3423.72,1
379,3348.34,1
380,3377.82,1
381,3347.47,1
382,3402.66,1
383,3293.66,1
384,3335.63,1
385,3335.88,1
386,3360.06,1
387,3254.26,1
388,3279.12,1
389,3264.19,1
390,3273.69,1
391,3211.71,1
392,3257.50,1
393,3315.22,1
394,3185.20,1
395,3160.36,1
396,3243.15,1
397,3172.05,1
398,3128.61,1
399,3233.85,1
400,3114.86,1
401,3072.86,1
402,3188.39,1
403,3081.63,1
404,3110.18,1
405,3045.04,1
406,3034.15,1
407,3082.57,1
408,2958.81,1
409,2976.84,1
410,3056.40,1
411,2976.23,1
412,2994.40,1
413,2988.41,1
414,2925.76,1
415,2912.21,1
416,2956.63,1
417,2871.65,1
418,2893.34,1
419,2913.13,1
420,2823.71,1
421,2847.11,1
422,2897.98,1
423,2779.53,1
424,2818.44,1
425,2824.66,1
426,2782.89,1
427,2780.90,1
428,2703.52,1
429,2736.64,1
430,2774.96,1
431,2683.63,1
432,2719.27,1
433,2624.01,1
434,2687.88,1
435,2592.33,1
436,2643.70,1
437,2650.49,1
438,2557.23,1
439,2606.65,1
440,2489.35,1
441,2574.24,1
442,2454.13,1
443,2523.29,1
444,2421.82,1
445,2501.85,1
446,2381.11,1
447,2428.78,1
448,2433.67,1
449,2326.95,1
450,2343.90,1
451,2280.63,1
452,2266.53,1
453,2278.46,1
454,2238.04,1
455,2239.04,1
456,2188.84,1
457,2153.89,1
458,2190.76,1
459,2113.97,1
460,2092.84,1
461,2072.83,1
462,2017.98,1
463,1985.33,1
464,1985.79,1
465,1966.59,1
466,1909.45,1
467,1931.09,1
468,1873.19,1
469,1819.55,1
470,1858.19,1
471,1782.24,1
472,1793.66,1
473,1804.51,1
474,1735.33,1
475,1707.15,1
476,1646.65,1
477,1603.49,1
478,1581.81,1
479,1544.79,1
480,1477.41,1
481,1485.72,1
482,1442.55,1
483,1438.11,1
484,1372.60,1
485,1316.38,1
486,1353.19,1
487,1291.01,1
488,1270.38,1
489,1242.88,1
490,1197.99,1
491,1141.09,1
492,1111.65,1
493,1070.92,1
494,1067.29,1
495,1032.86,1
496,956.97,1
497,913.73,1
498,879.26,1
499,841.90,1
500,803.10,1
