run_id,duration_ms,success
1,189.75,1
2,230.38,1
3,214.06,1
4,212.44,1
5,221.63,1
6,218.74,1
7,215.71,1
8,217.49,1
9,237.14,1
10,216.82,1
11,228.75,1
12,255.98,1
13,262.83,1
14,251.08,1
15,262.05,1
16,252.94,1
17,259.72,1
18,266.84,1
19,259.64,1
20,303.10,1
21,290.88,1
22,291.39,1
23,290.56,1
24,293.08,1
25,309.14,1
26,296.47,1
27,347.17,1
28,316.32,1
29,326.55,1
30,343.82,1
31,343.85,1
32,341.63,1
33,346.67,1
34,371.75,1
35,375.54,1
36,371.89,1
37,371.30,1
38,386.12,1
39,369.89,1
40,413.62,1
41,405.74,1
42,419.71,1
43,411.89,1
44,438.17,1
45,457.23,1
46,445.24,1
47,452.28,1
48,456.86,1
49,454.82,1
50,506.28,1
51,491.33,1
52,485.81,1
53,535.43,1
54,523.23,1
55,522.96,1
56,531.03,1
57,552.40,1
58,564.97,1
59,583.79,1
60,597.39,1
61,567.82,1
62,607.50,1
63,612.03,1
64,628.67,1
65,629.74,1
66,651.74,1
67,659.06,1
68,694.32,1
69,677.83,1
70,698.52,1
71,718.21,1
72,734.46,1
73,732.69,1
74,778.78,1
75,787.99,1
76,769.79,1
77,796.55,1
78,830.86,1
79,834.06,1
80,837.21,1
81,833.64,1
82,900.88,1
83,803.71,1
84,882.75,1
85,894.25,1
86,915.28,1
87,948.70,1
88,929.63,1
89,945.84,1
90,959.69,1
91,990.95,1
92,981.04,1
93,1032.25,1
94,1020.33,1
95,1046.76,1
96,1068.76,1
97,1071.13,1
98,1085.14,1
99,1064.29,1
100,1116.39,1
101,1138.65,1
102,1169.08,1
103,1155.96,1
104,1216.54,1
105,1176.85,1
106,1209.97,1
107,1217.41,1
108,1228.78,1
109,1305.00,1
110,1299.05,1
111,1296.91,1
112,1319.14,1
113,1345.68,1
114,1357.79,1
115,1378.12,1
116,1402.14,1
117,1418.66,1
118,1444.60,1
119,1521.94,1
120,1460.83,1
121,1538.25,1
122,1556.63,1
123,1581.41,1
124,1597.11,1
125,1628.58,1
126,1647.34,1
127,1678.14,1
128,1710.98,1
129,1753.57,1
130,1747.54,1
131,1789.57,1
132,1836.04,1
133,1825.56,1
134,1843.66,1
135,1883.72,1
136,1913.72,1
137,1972.81,1
138,1965.47,1
139,1964.92,1
140,2005.84,1
141,2007.89,1
142,2086.37,1
143,2062.50,1
144,2127.34,1
145,2183.59,1
146,2232.89,1
147,2165.49,1
148,2273.05,1
149,2274.22,1
150,2356.36,1
151,2362.90,1
152,2417.47,1
153,2450.52,1
154,2475.25,1
155,2536.96,1
156,2495.01,1
157,2551.43,1
158,2600.54,1
159,2619.67,1
160,2707.74,1
161,2755.17,1
162,2810.86,1
163,2794.87,1
164,2816.02,1
165,2905.74,1
166,2959.77,1
167,2958.99,1
168,3032.92,1
169,3069.36,1
170,3068.57,1
171,3141.78,1
172,3147.93,1
173,3212.29,1
174,3262.09,1
175,3328.20,1
176,3353.33,1
177,3406.77,1
178,3405.66,1
179,3469.83,1
180,3589.28,1
181,3573.89,1
182,3678.36,1
183,3645.79,1
184,3790.57,1
185,3775.32,1
186,3857.42,1
187,3859.71,1
188,3893.42,1
189,3876.57,1
190,3927.91,1
191,4003.78,1
192,4129.53,1
193,3890.10,1
194,3881.80,1
195,3878.70,1
196,3862.72,1
197,3889.53,1
198,3847.66,1
199,3850.34,1
200,3842.75,1
201,3873.16,1
202,3866.86,1
203,3833.57,1
204,3880.34,1
205,3864.24,1
206,3899.74,1
207,3827.86,1
208,3878.71,1
209,3888.28,1
210,3892.87,1
211,3846.08,1
212,3871.57,1
213,3860.13,1
214,3895.94,1
215,3842.36,1
216,3871.34,1
217,3921.74,1
218,3909.45,1
219,3864.35,1
220,3879.61,1
221,3860.62,1
222,3879.09,1
223,3822.84,1
224,3918.64,1
225,3898.07,1
226,3882.54,1
227,3865.28,1
228,3883.57,1
229,3853.60,1
230,3887.51,1
231,3791.49,1
232,3887.43,1
233,3874.30,1
234,3863.11,1
235,3899.77,1
236,3890.95,1
237,3849.60,1
238,3899.89,1
239,3826.95,1
240,3868.48,1
241,3902.76,1
242,3881.44,1
243,3873.04,1
244,3882.60,1
245,3862.91,1
246,3873.86,1
247,3810.02,1
248,3879.41,1
249,3880.54,1
250,3890.28,1
251,3845.07,1
252,3857.79,1
253,3842.04,1
254,3860.66,1
255,3828.80,1
256,3867.68,1
257,3878.43,1
258,3857.08,1
259,3901.37,1
260,3866.44,1
261,3898.88,1
262,3878.85,1
263,3852.30,1
264,3873.65,1
265,3897.16,1
266,3870.25,1
267,3895.81,1
268,3857.41,1
269,3880.76,1
270,3826.41,1
271,3872.40,1
272,3879.89,1
273,3885.87,1
274,3858.41,1
275,3874.96,1
276,3839.48,1
277,3903.01,1
278,3827.34,1
279,3868.49,1
280,3889.45,1
281,3864.15,1
282,3851.75,1
283,3882.39,1
284,3861.80,1
285,3887.76,1
286,3817.88,1
287,3887.82,1
288,3910.92,1
289,3897.03,1
290,3844.88,1
291,3867.44,1
292,3893.33,1
293,3859.72,1
294,3823.59,1
295,3869.87,1
296,3888.59,1
297,3883.62,1
298,3863.00,1
299,3882.46,1
300,3863.43,1
301,3877.66,1
302,3842.63,1
303,3897.55,1
304,3894.22,1
305,3893.27,1
306,3842.16,1
307,3876.70,1
308,3863.28,1
309,3870.06,1
310,3842.70,1
311,3885.52,1
312,3895.58,1
313,3882.04,1
314,3850.61,1
315,3871.59,1
316,3878.80,1
317,3841.81,1
318,3843.29,1
319,3866.01,1
320,3891.73,1
321,3881.80,1
