run_id,duration_ms,success
385,3489.86,1
386,3450.78,1
387,3436.40,1
388,3425.38,1
389,3436.08,1
390,3409.39,1
391,3492.19,1
392,3434.28,1
393,3385.40,1
394,3379.70,1
395,3475.31,1
396,3361.85,1
397,3318.33,1
398,3371.04,1
399,3351.59,1
400,3398.24,1
401,3318.38,1
402,3313.38,1
403,3339.14,1
404,3351.58,1
405,3299.36,1
406,3232.40,1
407,3291.98,1
408,3233.60,1
409,3218.54,1
410,3252.64,1
411,3255.86,1
412,3190.94,1
413,3171.76,1
414,3258.31,1
415,3166.06,1
416,3168.07,1
417,3174.02,1
418,3132.79,1
419,3126.14,1
420,3088.76,1
421,3071.16,1
422,3134.98,1
423,3018.93,1
424,3058.16,1
425,3068.55,1
426,2944.17,1
427,2998.88,1
428,3065.60,1
429,3002.79,1
430,2947.93,1
431,3015.16,1
432,2901.16,1
433,2933.34,1
434,2968.11,1
435,2854.48,1
436,2916.24,1
437,2899.42,1
438,2820.20,1
439,2853.69,1
440,2902.89,1
441,2754.66,1
442,2891.78,1
443,2771.21,1
444,2730.41,1
445,2790.93,1
446,2696.16,1
447,2757.63,1
448,2766.02,1
449,2671.49,1
450,2725.94,1
451,2675.15,1
452,2645.91,1
453,2618.99,1
454,2605.63,1
455,2659.16,1
456,2545.01,1
457,2622.35,1
458,2524.46,1
459,2533.37,1
460,2487.85,1
461,2490.37,1
462,2462.91,1
463,2464.95,1
464,2450.78,1
465,2359.94,1
466,2434.63,1
467,2312.70,1
468,2362.28,1
469,2289.70,1
470,2261.82,1
471,2266.15,1
472,2283.36,1
473,2162.90,1
474,2210.11,1
475,2131.64,1
476,2215.21,1
477,2121.27,1
478,2077.17,1
479,2072.03,1
480,2041.89,1
481,1985.96,1
482,1924.49,1
483,1968.81,1
484,1900.33,1
485,1943.11,1
486,1876.45,1
487,1806.17,1
488,1873.42,1
489,1766.29,1
490,1789.98,1
491,1783.21,1
492,1732.93,1
493,1695.63,1
494,1655.65,1
495,1628.41,1
496,1577.42,1
497,1529.52,1
498,1491.44,1
499,1422.89,1
500,1427.38,1
