run_id,duration_ms,success
1,3891.55,1
2,3857.91,1
3,3899.83,1
4,4005.84,1
5,4136.13,1
6,3939.79,1
7,3853.99,1
8,3887.86,1
9,3874.18,1
10,3886.22,1
11,3817.40,1
12,3871.85,1
13,3876.45,1
14,3890.62,1
15,3839.81,1
16,3844.36,1
17,3869.97,1
18,3875.19,1
19,3843.17,1
20,3883.67,1
21,3879.93,1
22,3884.91,1
23,3880.63,1
24,3874.58,1
25,3855.93,1
26,3843.30,1
27,3864.46,1
28,3891.34,1
29,3879.09,1
30,3873.01,1
31,3909.93,1
32,3891.24,1
33,3872.77,1
34,3856.44,1
35,3835.65,1
36,3883.15,1
37,3902.16,1
38,3883.93,1
39,3871.96,1
40,3874.01,1
41,3883.01,1
42,3821.91,1
43,3866.29,1
44,3862.09,1
45,3888.07,1
46,3847.47,1
47,3863.76,1
48,3892.70,1
49,3897.69,1
50,3819.91,1
51,3895.06,1
52,3884.62,1
53,3878.99,1
54,3862.01,1
55,3898.63,1
56,3860.26,1
57,3897.80,1
58,3820.37,1
59,3875.62,1
60,3871.70,1
61,3864.66,1
62,3866.30,1
63,3876.69,1
64,3861.81,1
65,3865.59,1
66,3797.40,1
67,3887.40,1
68,3857.09,1
69,3878.17,1
70,3853.56,1
71,3875.32,1
72,3883.10,1
73,3884.95,1
74,3830.51,1
75,3928.18,1
76,3887.43,1
77,3873.65,1
78,3862.55,1
79,3903.42,1
80,3875.82,1
81,3875.57,1
82,3815.40,1
83,3887.53,1
84,3880.99,1
85,3869.38,1
86,3855.98,1
87,3892.55,1
88,3846.59,1
89,3841.01,1
90,3850.59,1
91,3890.64,1
92,3860.90,1
93,3862.79,1
94,3876.41,1
95,3855.99,1
96,3872.16,1
97,3830.96,1
98,3879.15,1
99,3872.22,1
100,3894.09,1
101,3884.55,1
102,3884.65,1
103,3861.74,1
104,3869.95,1
105,3836.08,1
106,3877.62,1
107,3864.32,1
108,3879.27,1
109,3863.22,1
110,3886.41,1
111,3879.87,1
112,3880.88,1
113,3822.23,1
114,3888.39,1
115,3875.61,1
116,3903.05,1
117,3878.81,1
118,3886.82,1
119,3855.44,1
120,3875.75,1
121,3835.96,1
122,3876.52,1
123,3875.33,1
124,3901.43,1
125,3861.40,1
126,3895.86,1
127,3857.18,1
128,3885.09,1
129,3838.23,1
130,3869.32,1
131,3874.59,1
132,3862.24,1
133,3861.13,1
134,3892.33,1
135,3877.36,1
136,3879.76,1
137,3830.81,1
138,3874.20,1
139,3864.61,1
140,3883.18,1
141,3878.56,1
142,3894.44,1
143,3857.20,1
144,3887.01,1
145,3827.14,1
146,3872.12,1
147,3880.32,1
148,3889.91,1
149,3863.39,1
150,3868.27,1
151,3855.61,1
152,3860.90,1
153,3839.72,1
154,3850.64,1
155,3870.95,1
156,3847.63,1
157,3858.30,1
158,3827.29,1
159,3864.40,1
160,3824.65,1
161,3880.74,1
162,3873.53,1
163,3883.12,1
164,3840.05,1
165,3880.18,1
166,3869.99,1
167,3882.70,1
168,3841.30,1
169,3861.62,1
170,3858.51,1
171,3842.97,1
172,3849.28,1
173,3848.58,1
174,3868.81,1
175,3883.65,1
176,3822.03,1
177,3844.64,1
178,3854.92,1
179,3848.11,1
180,3881.37,1
181,3899.56,1
182,3867.00,1
183,3834.98,1
184,3877.97,1
185,3872.01,1
186,3882.15,1
187,3843.72,1
188,3870.48,1
189,3880.03,1
190,3883.54,1
191,3835.43,1
192,3851.80,1
193,3851.87,1
194,3892.19,1
195,3850.03,1
196,3866.90,1
197,3861.18,1
198,3883.84,1
199,3819.76,1
200,3879.96,1
201,3872.91,1
202,3923.75,1
203,3793.78,1
204,3808.03,1
205,3890.70,1
206,3843.70,1
207,3777.94,1
208,3838.92,1
209,3865.53,1
210,3814.02,1
211,3827.36,1
