run_id,duration_ms,success
136,3846.83,1
137,3871.38,1
138,3860.16,1
139,3909.44,1
140,3844.90,1
141,3849.29,1
142,3923.82,1
143,3907.46,1
144,3864.36,1
145,3880.57,1
146,3860.57,1
147,3879.08,1
148,3837.83,1
149,3897.00,1
150,3898.38,1
151,3881.08,1
152,3865.66,1
153,3883.69,1
154,3853.87,1
155,3886.60,1
156,3800.83,1
157,3885.27,1
158,3870.01,1
159,3863.07,1
160,3901.35,1
161,3889.93,1
162,3850.23,1
163,3899.29,1
164,3826.91,1
165,3874.52,1
166,3896.87,1
167,3878.33,1
168,3870.93,1
169,3883.92,1
170,3861.47,1
171,3873.31,1
172,3809.76,1
173,3878.05,1
174,3894.99,1
175,3877.83,1
176,3845.69,1
177,3869.57,1
178,3835.49,1
179,3884.05,1
180,3808.75,1
181,3878.62,1
182,3873.28,1
183,3869.16,1
184,3883.11,1
185,3877.49,1
186,3885.01,1
187,3915.35,1
188,3819.54,1
189,3872.50,1
190,3906.43,1
191,3883.15,1
192,3867.63,1
193,3868.74,1
194,3864.20,1
195,3855.40,1
196,3840.82,1
197,3876.50,1
198,3886.76,1
199,3861.89,1
200,3870.47,1
201,3840.46,1
202,3903.41,1
203,3827.90,1
204,3868.28,1
205,3888.10,1
206,3864.42,1
207,3860.53,1
208,3873.74,1
209,3861.18,1
210,3885.75,1
211,3816.42,1
212,3888.69,1
213,3910.31,1
214,3896.41,1
215,3845.93,1
216,3879.64,1
217,3880.53,1
218,3858.78,1
219,3823.91,1
220,3869.99,1
221,3887.19,1
222,3883.09,1
223,3863.50,1
224,3890.24,1
225,3860.66,1
226,3877.28,1
227,3844.76,1
228,3894.75,1
229,3893.89,1
230,3893.52,1
231,3841.38,1
232,3881.03,1
233,3872.05,1
234,3871.31,1
235,3837.49,1
236,3886.22,1
237,3893.68,1
238,3888.05,1
239,3848.20,1
240,3883.18,1
241,3877.68,1
242,3880.18,1
243,3803.57,1
244,3866.60,1
245,3889.00,1
246,3904.45,1
247,3862.12,1
248,3889.24,1
249,3851.95,1
250,3862.63,1
251,3825.46,1
252,3883.41,1
253,3906.47,1
254,3863.34,1
255,3865.37,1
256,3877.60,1
257,3875.22,1
258,3813.91,1
259,3869.58,1
260,3908.07,1
261,3885.55,1
262,3847.01,1
263,3866.25,1
264,3881.84,1
265,3859.99,1
266,3791.43,1
267,3877.59,1
268,3877.03,1
269,3851.42,1
270,3827.33,1
271,3866.43,1
272,3850.85,1
273,3883.31,1
274,3821.77,1
275,3887.81,1
276,3854.51,1
277,3896.53,1
278,3860.96,1
279,3885.68,1
280,3866.41,1
281,3861.71,1
282,3796.27,1
283,3850.66,1
284,3864.09,1
285,3852.11,1
286,3874.62,1
287,3884.84,1
288,3854.86,1
289,3785.82,1
290,3854.06,1
291,3884.05,1
292,3882.62,1
293,3893.85,1
294,3876.51,1
295,3866.60,1
296,3873.87,1
297,3818.07,1
298,3891.23,1
299,3856.58,1
300,3877.89,1
301,3859.77,1
302,3887.08,1
303,3864.51,1
304,3856.00,1
305,3801.61,1
306,3897.54,1
307,3853.85,1
308,3885.07,1
309,3857.47,1
310,3870.67,1
311,3865.32,1
312,3866.01,1
313,3865.86,1
314,3837.50,1
315,3814.40,1
316,3807.39,1
317,3906.22,1
318,3842.74,1
319,3808.96,1
320,3795.28,1
321,3849.07,1
322,3839.26,1
323,3830.78,1
324,3846.08,1
325,3850.58,1
326,3823.51,1
327,3794.50,1
328,3826.60,1
329,3839.68,1
330,3839.04,1
331,3808.21,1
332,3863.24,1
333,3805.90,1
334,3832.21,1
335,3767.38,1
336,3829.82,1
337,3842.00,1
338,3815.96,1
339,3842.01,1
340,3839.65,1
341,3887.44,1
342,3782.25,1
343,3834.61,1
344,3827.20,1
345,3862.46,1
346,3828.55,1
347,3846.39,1
348,3833.91,1
349,3832.86,1
350,3824.41,1
351,3808.47,1
352,3796.84,1
353,3774.78,1
354,3798.24,1
355,3786.39,1
356,3753.80,1
357,3834.42,1
358,3793.82,1
359,3808.95,1
360,3776.92,1
361,3775.68,1
362,3796.32,1
363,3752.30,1
364,3816.39,1
365,3821.77,1
366,3801.48,1
367,3798.36,1
368,3811.69,1
369,3800.78,1
370,3739.77,1
371,3802.03,1
372,3815.80,1
373,3805.36,1
374,3756.52,1
375,3786.72,1
376,3793.74,1
377,3774.16,1
378,3760.12,1
379,3770.34,1
380,3754.46,1
381,3744.22,1
382,3744.91,1
383,3781.86,1
384,3714.89,1
385,3770.95,1
386,3748.80,1
387,3754.71,1
388,3778.47,1
389,3766.90,1
390,3762.96,1
391,3686.70,1
392,3754.60,1
393,3771.82,1
394,3741.27,1
395,3763.01,1
396,3751.96,1
397,3721.25,1
398,3808.41,1
399,3724.95,1
400,3709.47,1
401,3688.89,1
402,3722.61,1
403,3689.83,1
404,3715.03,1
405,3714.91,1
406,3697.27,1
407,3715.45,1
408,3698.22,1
409,3666.22,1
410,3699.00,1
411,3728.63,1
412,3700.81,1
413,3775.76,1
414,3628.65,1
415,3687.04,1
416,3673.61,1
417,3692.22,1
418,3688.31,1
419,3682.77,1
420,3632.83,1
421,3707.76,1
422,3697.11,1
423,3664.39,1
424,3701.65,1
425,3671.89,1
426,3656.32,1
427,3640.25,1
428,3617.91,1
429,3686.38,1
430,3621.09,1
431,3588.89,1
432,3633.40,1
433,3646.59,1
434,3611.02,1
435,3632.47,1
436,3619.74,1
437,3620.45,1
438,3595.01,1
439,3609.02,1
440,3570.85,1
441,3579.22,1
442,3602.23,1
443,3595.72,1
444,3624.88,1
445,3562.31,1
446,3510.90,1
447,3572.66,1
448,3587.35,1
449,3534.31,1
450,3530.69,1
451,3553.19,1
452,3508.90,1
453,3552.37,1
454,3503.93,1
455,3517.15,1
456,3499.85,1
457,3501.68,1
458,3546.68,1
459,3478.26,1
460,3475.17,1
461,3459.44,1
462,3494.05,1
463,3506.56,1
464,3515.78,1
465,3432.18,1
466,3399.54,1
467,3434.82,1
468,3438.11,1
469,3475.86,1
470,3420.42,1
471,3434.37,1
472,3369.92,1
473,3400.39,1
474,3453.63,1
475,3356.62,1
476,3369.35,1
477,3347.80,1
478,3350.39,1
479,3348.40,1
480,3319.88,1
481,3346.45,1
482,3316.16,1
483,3310.31,1
484,3266.57,1
485,3255.01,1
486,3272.42,1
487,3276.05,1
488,3229.24,1
489,3330.11,1
490,3140.88,1
491,3215.07,1
492,3232.91,1
493,3144.08,1
494,3165.65,1
495,3199.95,1
496,3134.73,1
497,3087.53,1
498,3152.76,1
499,3107.29,1
500,3038.96,1
