run_id,duration_ms,success
406,3587.31,1
407,3563.91,1
408,3629.46,1
409,3575.04,1
410,3597.73,1
411,3618.85,1
412,3530.27,1
413,3637.12,1
414,3567.34,1
415,3568.41,1
416,3538.79,1
417,3524.29,1
418,3577.99,1
419,3554.69,1
420,3532.49,1
421,3566.32,1
422,3505.63,1
423,3535.45,1
424,3524.08,1
425,3512.01,1
426,3511.72,1
427,3491.36,1
428,3548.57,1
429,3492.72,1
430,3481.80,1
431,3484.67,1
432,3449.90,1
433,3505.36,1
434,3520.62,1
435,3431.51,1
436,3431.27,1
437,3384.54,1
438,3464.81,1
439,3480.59,1
440,3408.67,1
441,3406.49,1
442,3405.32,1
443,3402.46,1
444,3420.33,1
445,3356.41,1
446,3362.68,1
447,3349.95,1
448,3415.71,1
449,3278.13,1
450,3350.75,1
451,3335.89,1
452,3345.62,1
453,3267.31,1
454,3280.60,1
455,3254.97,1
456,3281.60,1
457,3211.36,1
458,3241.04,1
459,3317.88,1
460,3152.64,1
461,3190.69,1
462,3242.65,1
463,3171.11,1
464,3130.72,1
465,3213.64,1
466,3134.72,1
467,3074.94,1
468,3184.98,1
469,3081.65,1
470,3064.09,1
471,3089.73,1
472,3034.86,1
473,3079.96,1
474,2954.58,1
475,2984.28,1
476,3057.26,1
477,2976.64,1
478,3000.34,1
479,2958.82,1
480,2951.98,1
481,2920.83,1
482,2944.14,1
483,2884.35,1
484,2892.82,1
485,2911.80,1
486,2825.21,1
487,2845.61,1
488,2899.76,1
489,2779.59,1
490,2816.23,1
491,2826.02,1
492,2784.23,1
493,2780.18,1
494,2702.14,1
495,2742.53,1
496,2760.57,1
497,2687.62,1
498,2714.14,1
499,2626.23,1
500,2670.71,1
