run_id,duration_ms,success
1,150.31,1
2,188.94,1
3,175.74,1
4,178.04,1
5,178.28,1
6,177.08,1
7,179.58,1
8,175.27,1
9,186.47,1
10,178.76,1
11,187.49,1
12,177.00,1
13,183.50,1
14,229.80,1
15,213.89,1
16,213.07,1
17,221.25,1
18,219.49,1
19,216.20,1
20,216.48,1
21,237.67,1
22,218.37,1
23,229.01,1
24,255.26,1
25,262.79,1
26,252.56,1
27,261.54,1
28,250.29,1
29,258.69,1
30,269.43,1
31,259.77,1
32,295.23,1
33,298.21,1
34,290.55,1
35,291.57,1
36,293.63,1
37,304.58,1
38,295.09,1
39,306.03,1
40,329.98,1
41,327.19,1
42,343.40,1
43,340.57,1
44,343.38,1
45,348.47,1
46,371.88,1
47,375.63,1
48,365.56,1
49,373.47,1
50,382.20,1
51,370.72,1
52,414.15,1
53,400.47,1
54,419.61,1
55,411.53,1
56,437.47,1
57,420.93,1
58,441.28,1
59,454.19,1
60,448.76,1
61,470.81,1
62,506.91,1
63,484.10,1
64,490.24,1
65,534.05,1
66,528.88,1
67,526.95,1
68,532.19,1
69,552.02,1
70,565.87,1
71,588.31,1
72,593.89,1
73,568.67,1
74,609.04,1
75,611.25,1
76,622.17,1
77,638.75,1
78,634.65,1
79,677.29,1
80,693.00,1
81,675.90,1
82,697.09,1
83,726.42,1
84,732.46,1
85,731.61,1
86,767.25,1
87,802.92,1
88,769.08,1
89,783.71,1
90,839.53,1
91,840.14,1
92,836.73,1
93,831.30,1
94,847.07,1
95,886.53,1
96,874.71,1
97,897.85,1
98,910.06,1
99,942.74,1
100,940.12,1
101,938.77,1
102,958.20,1
103,991.08,1
104,981.48,1
105,1033.80,1
106,1022.13,1
107,1028.49,1
108,1085.15,1
109,1070.94,1
110,1078.81,1
111,1066.95,1
112,1116.12,1
113,1141.72,1
114,1167.41,1
115,1152.67,1
116,1195.38,1
117,1202.48,1
118,1211.73,1
119,1203.62,1
120,1236.13,1
121,1299.05,1
122,1300.69,1
123,1309.17,1
124,1311.83,1
125,1348.33,1
