run_id,duration_ms,success
1,55.47,1
2,44.23,1
3,43.48,1
4,43.28,1
5,47.08,1
6,44.59,1
7,43.66,1
8,45.41,1
9,43.30,1
10,43.76,1
11,45.14,1
12,43.53,1
13,44.21,1
14,43.38,1
15,43.42,1
16,43.28,1
17,43.26,1
18,43.29,1
19,43.31,1
20,43.23,1
21,43.37,1
22,44.35,1
23,43.62,1
24,44.09,1
25,43.25,1
26,45.83,1
27,43.52,1
28,43.50,1
29,43.81,1
30,48.76,1
31,53.10,1
32,43.58,1
33,44.29,1
34,45.94,1
35,43.63,1
36,43.77,1
37,43.75,1
38,65.52,1
39,63.29,1
40,63.85,1
41,76.94,1
42,68.03,1
43,57.49,1
44,63.26,1
45,63.03,1
46,62.75,1
47,62.84,1
48,62.79,1
49,63.44,1
50,63.48,1
51,63.65,1
52,64.32,1
53,63.50,1
54,76.87,1
55,62.89,1
56,63.28,1
57,74.79,1
58,63.94,1
59,64.05,1
60,69.55,1
61,68.00,1
62,63.15,1
63,63.35,1
64,63.37,1
65,63.94,1
66,114.23,1
67,100.81,1
68,107.94,1
69,102.61,1
70,101.12,1
71,100.77,1
72,100.44,1
73,101.48,1
74,102.93,1
75,107.91,1
76,101.42,1
77,100.61,1
78,107.84,1
79,101.06,1
80,113.92,1
81,101.48,1
82,137.93,1
83,103.46,1
84,100.81,1
85,104.91,1
86,143.45,1
87,142.18,1
88,140.58,1
89,138.10,1
90,137.90,1
91,137.63,1
92,139.96,1
93,147.23,1
94,137.69,1
95,139.10,1
96,146.08,1
97,139.75,1
98,151.13,1
99,140.87,1
100,143.76,1
101,143.62,1
102,185.76,1
103,177.05,1
104,177.81,1
105,178.09,1
106,176.78,1
107,180.25,1
108,175.25,1
109,180.19,1
110,180.45,1
111,188.52,1
112,177.06,1
113,183.28,1
114,224.52,1
115,217.24,1
116,213.74,1
117,221.01,1
118,213.81,1
119,222.74,1
120,216.15,1
121,232.69,1
122,216.80,1
123,227.03,1
124,257.39,1
125,244.47,1
126,256.60,1
127,262.77,1
128,251.25,1
129,258.12,1
130,269.89,1
131,261.52,1
132,295.30,1
133,299.51,1
134,290.96,1
135,291.92,1
136,289.54,1
137,296.95,1
138,307.07,1
139,305.64,1
140,332.61,1
141,324.70,1
142,326.86,1
143,344.99,1
144,352.50,1
145,343.35,1
146,371.82,1
147,365.75,1
148,374.80,1
149,373.83,1
150,379.01,1
151,379.98,1
152,410.40,1
153,409.20,1
154,420.27,1
155,411.44,1
156,436.10,1
157,422.17,1
