run_id,duration_ms,success
1,899.49,1
2,869.39,1
3,882.96,1
4,894.03,1
5,906.90,1
6,959.57,1
7,931.78,1
8,945.83,1
9,958.66,1
10,989.46,1
11,982.55,1
12,1032.86,1
13,1018.65,1
14,1044.59,1
15,1067.74,1
16,1071.73,1
17,1085.11,1
18,1065.74,1
19,1116.87,1
20,1140.78,1
21,1169.28,1
22,1155.62,1
23,1206.52,1
24,1180.88,1
25,1210.15,1
26,1217.47,1
27,1228.20,1
28,1293.64,1
29,1312.30,1
30,1297.02,1
31,1315.03,1
32,1348.13,1
33,1357.72,1
34,1377.68,1
35,1403.81,1
36,1418.10,1
37,1444.60,1
38,1521.07,1
39,1458.81,1
40,1538.06,1
41,1556.61,1
42,1580.90,1
43,1595.95,1
44,1628.31,1
45,1647.53,1
46,1678.24,1
47,1673.86,1
48,1754.18,1
49,1743.41,1
50,1793.45,1
51,1835.83,1
52,1815.25,1
53,1856.98,1
54,1880.67,1
55,1915.40,1
56,1967.21,1
57,1971.79,1
58,1964.41,1
59,2010.94,1
60,2007.77,1
61,2047.27,1
62,2064.26,1
63,2126.29,1
64,2179.74,1
65,2236.83,1
66,2162.51,1
67,2275.12,1
68,2270.15,1
69,2361.47,1
70,2359.23,1
71,2419.01,1
72,2451.64,1
73,2472.88,1
74,2533.60,1
75,2502.64,1
76,2550.04,1
77,2575.08,1
78,2652.29,1
79,2694.46,1
80,2764.70,1
81,2811.11,1
82,2787.07,1
83,2821.49,1
84,2892.06,1
85,2931.82,1
86,2966.63,1
87,3032.76,1
88,3068.99,1
89,3068.01,1
90,3128.63,1
91,3133.24,1
92,3240.86,1
93,3260.96,1
94,3321.99,1
95,3360.30,1
96,3366.61,1
97,3438.53,1
98,3478.51,1
99,3591.61,1
100,3535.10,1
101,3727.24,1
102,3648.29,1
103,3773.71,1
104,3791.10,1
105,3857.00,1
106,3858.21,1
107,3893.89,1
108,3876.54,1
109,3928.51,1
110,4005.18,1
111,4131.11,1
112,3888.27,1
113,3882.06,1
114,3856.98,1
115,3877.33,1
116,3872.50,1
117,3877.18,1
118,3811.86,1
119,3888.99,1
120,3873.25,1
121,3864.62,1
122,3835.61,1
123,3873.53,1
124,3864.38,1
125,3907.29,1
126,3827.65,1
127,3878.25,1
128,3888.44,1
129,3892.10,1
130,3846.14,1
131,3871.82,1
132,3844.63,1
133,3908.93,1
134,3844.64,1
135,3870.02,1
136,3922.72,1
137,3907.99,1
138,3865.75,1
139,3879.99,1
140,3858.53,1
141,3878.77,1
142,3823.15,1
143,3918.77,1
144,3896.63,1
145,3883.04,1
146,3866.28,1
147,3882.61,1
148,3853.47,1
149,3887.69,1
150,3789.51,1
