run_id,duration_ms,success
1,3020.51,1
2,3050.77,1
3,3121.86,1
4,3135.10,1
5,3124.92,1
6,3239.47,1
7,3271.87,1
8,3294.74,1
9,3369.75,1
10,3373.97,1
11,3414.64,1
12,3443.14,1
13,3606.71,1
14,3544.27,1
15,3711.67,1
16,3631.50,1
17,3727.05,1
18,3770.59,1
19,3882.54,1
20,3856.43,1
21,3904.64,1
22,3900.28,1
23,3865.36,1
24,4010.62,1
25,4151.41,1
26,3918.26,1
27,3852.66,1
28,3886.71,1
29,3874.95,1
30,3886.26,1
31,3819.96,1
32,3872.29,1
33,3873.80,1
34,3890.64,1
35,3840.29,1
36,3844.34,1
37,3869.48,1
38,3876.33,1
39,3855.51,1
40,3884.03,1
41,3866.74,1
42,3885.34,1
43,3880.64,1
44,3874.69,1
45,3856.86,1
46,3857.75,1
47,3856.47,1
48,3896.92,1
49,3870.86,1
50,3892.23,1
51,3895.91,1
52,3897.26,1
53,3868.99,1
54,3868.56,1
55,3831.16,1
56,3881.74,1
57,3918.11,1
58,3901.42,1
59,3845.09,1
60,3885.96,1
61,3878.37,1
62,3857.83,1
63,3833.50,1
64,3862.69,1
65,3889.68,1
66,3875.54,1
67,3832.18,1
68,3906.27,1
69,3878.37,1
70,3863.07,1
71,3844.13,1
72,3884.94,1
73,3877.62,1
74,3875.99,1
75,3879.91,1
76,3859.33,1
77,3893.84,1
78,3836.76,1
79,3855.16,1
80,3871.10,1
81,3864.20,1
82,3866.80,1
83,3891.64,1
84,3847.19,1
85,3866.30,1
86,3794.72,1
87,3892.01,1
88,3852.72,1
89,3878.44,1
90,3865.20,1
91,3877.89,1
92,3872.17,1
93,3885.62,1
94,3830.44,1
95,3929.34,1
96,3886.22,1
97,3874.74,1
98,3859.14,1
99,3905.01,1
100,3881.59,1
101,3868.24,1
102,3818.23,1
103,3885.04,1
104,3880.49,1
105,3875.36,1
106,3858.23,1
107,3893.37,1
108,3862.09,1
109,3848.82,1
110,3837.29,1
111,3893.23,1
112,3857.70,1
113,3885.71,1
114,3859.76,1
115,3871.24,1
116,3864.62,1
117,3884.82,1
118,3822.61,1
119,3872.57,1
120,3895.33,1
121,3901.83,1
122,3864.92,1
123,3872.85,1
124,3852.69,1
125,3885.31,1
126,3818.69,1
127,3866.19,1
128,3878.95,1
129,3862.55,1
130,3890.34,1
131,3875.85,1
132,3880.74,1
133,3829.62,1
134,3872.18,1
135,3876.04,1
136,3901.72,1
137,3878.92,1
138,3887.41,1
139,3856.54,1
140,3874.40,1
141,3839.20,1
142,3877.20,1
143,3873.26,1
144,3899.72,1
145,3861.56,1
146,3896.07,1
147,3858.55,1
148,3884.01,1
149,3839.03,1
150,3869.97,1
151,3875.11,1
152,3861.04,1
153,3864.79,1
154,3891.18,1
155,3875.76,1
156,3889.70,1
157,3821.48,1
158,3874.37,1
159,3878.74,1
160,3867.84,1
161,3879.91,1
162,3893.97,1
163,3856.24,1
164,3889.47,1
165,3824.16,1
166,3871.84,1
167,3881.43,1
168,3911.89,1
169,3849.04,1
170,3879.83,1
171,3847.37,1
172,3894.69,1
173,3816.55,1
174,3849.38,1
175,3871.70,1
176,3866.00,1
177,3836.03,1
178,3827.13,1
179,3863.11,1
180,3824.73,1
181,3880.72,1
182,3873.74,1
183,3892.84,1
184,3828.23,1
185,3883.58,1
186,3866.94,1
187,3883.39,1
188,3840.41,1
189,3863.53,1
190,3856.79,1
191,3846.65,1
192,3846.01,1
193,3854.53,1
194,3866.50,1
195,3896.96,1
196,3812.93,1
197,3844.11,1
198,3855.38,1
199,3877.10,1
200,3851.11,1
201,3917.71,1
202,3845.70,1
203,3873.30,1
204,3834.31,1
205,3872.17,1
206,3880.65,1
207,3850.17,1
208,3864.56,1
209,3880.35,1
210,3884.21,1
211,3835.44,1
212,3849.36,1
213,3853.10,1
214,3891.26,1
215,3850.41,1
216,3869.88,1
217,3859.05,1
218,3889.10,1
219,3819.02,1
220,3879.59,1
221,3874.49,1
222,3922.14,1
223,3795.49,1
224,3819.51,1
225,3883.07,1
226,3873.75,1
227,3754.44,1
228,3837.87,1
229,3866.85,1
230,3813.77,1
231,3819.20,1
232,3840.90,1
233,3862.70,1
234,3778.13,1
235,3839.37,1
236,3855.56,1
237,3842.24,1
238,3806.89,1
239,3835.97,1
240,3829.68,1
241,3810.40,1
242,3796.91,1
243,3823.58,1
244,3826.94,1
245,3812.22,1
246,3842.84,1
247,3822.67,1
248,3866.07,1
249,3790.48,1
250,3878.83,1
251,3824.48,1
252,3805.94,1
253,3862.90,1
254,3842.62,1
255,3851.90,1
256,3781.84,1
257,3889.50,1
258,3822.64,1
259,3797.36,1
260,3777.15,1
261,3792.02,1
262,3792.68,1
263,3754.01,1
264,3799.16,1
265,3846.03,1
266,3783.89,1
267,3781.40,1
268,3794.94,1
269,3780.97,1
270,3755.39,1
271,3805.14,1
272,3808.05,1
273,3817.41,1
274,3779.87,1
275,3805.97,1
276,3819.73,1
277,3757.55,1
278,3802.71,1
279,3800.05,1
280,3805.06,1
281,3791.62,1
282,3766.72,1
283,3789.45,1
284,3751.48,1
285,3828.27,1
286,3759.32,1
287,3747.75,1
288,3759.68,1
289,3750.26,1
290,3757.88,1
291,3714.32,1
292,3784.03,1
293,3773.01,1
294,3728.31,1
295,3763.68,1
296,3758.87,1
297,3727.63,1
298,3787.24,1
299,3739.43,1
300,3740.35,1
301,3741.50,1
302,3747.39,1
303,3789.90,1
304,3700.35,1
305,3771.28,1
306,3806.11,1
307,3713.50,1
308,3713.98,1
309,3701.06,1
310,3663.44,1
311,3738.90,1
312,3712.05,1
313,3704.43,1
314,3697.51,1
315,3728.28,1
316,3658.07,1
317,3713.37,1
318,3707.37,1
319,3696.87,1
320,3709.95,1
321,3729.32,1
322,3720.99,1
323,3686.93,1
324,3655.53,1
325,3720.62,1
326,3661.68,1
327,3648.16,1
328,3697.30,1
329,3708.78,1
330,3660.11,1
331,3705.12,1
332,3667.99,1
333,3640.54,1
334,3745.27,1
335,3634.50,1
336,3635.18,1
337,3672.36,1
338,3589.03,1
339,3630.66,1
340,3643.55,1
341,3611.61,1
342,3625.43,1
343,3647.67,1
344,3620.86,1
345,3587.88,1
346,3614.70,1
347,3604.58,1
348,3544.46,1
349,3624.34,1
350,3605.92,1
351,3566.46,1
352,3626.44,1
353,3562.67,1
354,3531.27,1
355,3578.40,1
356,3548.17,1
357,3556.43,1
358,3541.56,1
359,3508.17,1
360,3607.12,1
361,3536.60,1
362,3501.76,1
363,3524.11,1
364,3482.76,1
365,3529.91,1
366,3534.08,1
367,3480.40,1
368,3477.58,1
369,3451.50,1
370,3510.63,1
371,3478.24,1
372,3528.69,1
373,3398.20,1
374,3444.32,1
375,3429.51,1
376,3446.00,1
377,3444.85,1
378,3476.38,1
379,3406.85,1
380,3391.41,1
381,3405.17,1
382,3449.24,1
383,3349.28,1
384,3356.21,1
385,3323.74,1
386,3361.35,1
387,3411.53,1
388,3313.70,1
389,3357.68,1
390,3297.77,1
391,3322.33,1
392,3283.07,1
393,3253.96,1
394,3257.10,1
395,3249.28,1
396,3252.12,1
397,3283.91,1
398,3201.69,1
399,3195.11,1
400,3234.70,1
401,3147.91,1
402,3178.77,1
403,3163.44,1
404,3117.80,1
405,3146.91,1
406,3146.05,1
407,3062.86,1
408,3083.16,1
409,3136.46,1
410,3052.44,1
411,3000.05,1
412,3079.38,1
413,2975.29,1
414,2962.44,1
415,3105.76,1
416,2981.43,1
417,2934.19,1
418,3020.31,1
419,2925.87,1
420,2898.78,1
421,2987.21,1
422,2880.29,1
423,2864.74,1
424,2916.87,1
425,2832.78,1
426,2817.18,1
427,2912.95,1
428,2793.27,1
429,2852.94,1
430,2770.86,1
431,2732.96,1
432,2780.39,1
433,2734.19,1
434,2733.77,1
435,2721.88,1
436,2691.70,1
437,2668.63,1
438,2670.96,1
439,2637.86,1
440,2634.84,1
441,2583.89,1
442,2669.13,1
443,2588.94,1
444,2513.84,1
445,2559.93,1
446,2471.05,1
447,2497.93,1
448,2428.40,1
449,2497.34,1
450,2387.29,1
451,2471.69,1
452,2348.11,1
453,2449.93,1
454,2308.40,1
455,2307.15,1
456,2330.65,1
457,2248.14,1
458,2287.29,1
459,2250.49,1
460,2183.22,1
461,2184.39,1
462,2163.06,1
463,2136.30,1
464,2121.95,1
465,2085.88,1
466,2025.38,1
467,2041.44,1
468,1995.79,1
469,1914.66,1
470,1933.16,1
471,1904.31,1
472,1906.42,1
473,1873.99,1
474,1800.41,1
475,1871.86,1
476,1795.03,1
477,1763.55,1
478,1744.04,1
479,1733.59,1
480,1725.57,1
481,1634.13,1
482,1635.77,1
483,1561.91,1
484,1539.33,1
485,1481.15,1
486,1446.24,1
487,1433.75,1
488,1355.35,1
489,1335.84,1
490,1325.26,1
491,1316.13,1
492,1265.87,1
493,1215.64,1
494,1234.22,1
495,1141.12,1
496,1103.36,1
497,1076.24,1
498,1079.78,1
499,1084.75,1
500,1002.84,1
