run_id,duration_ms,success
1,2188.21,1
2,2162.30,1
3,2260.47,1
4,2286.95,1
5,2354.26,1
6,2362.14,1
7,2410.31,1
8,2463.38,1
9,2474.64,1
10,2532.89,1
11,2502.02,1
12,2550.83,1
13,2571.81,1
14,2654.44,1
15,2694.08,1
16,2765.20,1
17,2792.56,1
18,2802.81,1
19,2819.77,1
20,2855.46,1
21,2909.39,1
22,2974.53,1
23,2994.39,1
24,3034.20,1
25,3112.58,1
26,3133.51,1
27,3121.75,1
28,3249.13,1
29,3263.54,1
30,3294.71,1
31,3386.92,1
32,3363.36,1
33,3416.80,1
34,3502.45,1
35,3590.40,1
36,3534.91,1
37,3727.56,1
38,3646.56,1
39,3765.17,1
40,3805.97,1
41,3830.70,1
42,3883.57,1
43,3879.43,1
44,3889.07,1
45,3898.93,1
46,3998.99,1
47,4160.67,1
48,3888.55,1
49,3882.62,1
50,3843.85,1
51,3886.31,1
52,3872.92,1
53,3877.74,1
54,3809.94,1
55,3889.38,1
56,3873.17,1
57,3865.02,1
58,3820.99,1
59,3887.89,1
60,3861.28,1
61,3909.58,1
62,3825.55,1
63,3881.73,1
64,3886.91,1
65,3894.03,1
66,3845.80,1
67,3872.26,1
68,3843.24,1
69,3909.00,1
70,3842.69,1
71,3868.54,1
72,3921.75,1
73,3908.41,1
74,3868.53,1
75,3877.52,1
76,3846.88,1
77,3893.27,1
78,3822.39,1
79,3920.08,1
80,3896.59,1
81,3872.35,1
82,3871.66,1
83,3871.74,1
84,3848.66,1
85,3846.79,1
86,3835.39,1
87,3893.16,1
88,3876.02,1
89,3838.45,1
90,3921.23,1
91,3874.55,1
92,3869.17,1
93,3833.55,1
94,3885.62,1
95,3875.29,1
96,3900.09,1
97,3864.60,1
98,3888.43,1
99,3870.00,1
100,3880.09,1
101,3816.78,1
102,3867.25,1
103,3864.60,1
104,3891.09,1
105,3877.13,1
106,3856.36,1
107,3856.99,1
108,3850.91,1
109,3830.09,1
110,3850.69,1
111,3876.97,1
112,3889.40,1
113,3856.68,1
114,3902.53,1
115,3865.04,1
116,3875.04,1
117,3886.66,1
118,3873.87,1
119,3874.81,1
120,3881.54,1
121,3887.22,1
122,3894.31,1
123,3858.03,1
124,3880.97,1
125,3827.18,1
126,3867.97,1
127,3868.83,1
128,3877.71,1
129,3874.06,1
130,3872.48,1
131,3838.36,1
132,3888.45,1
133,3835.31,1
134,3869.28,1
135,3873.86,1
136,3861.58,1
137,3863.27,1
138,3864.15,1
139,3881.28,1
140,3845.48,1
141,3855.47,1
142,3886.43,1
143,3908.32,1
144,3863.68,1
145,3875.58,1
146,3851.64,1
147,3916.91,1
148,3805.30,1
149,3875.66,1
150,3871.48,1
151,3886.10,1
152,3858.24,1
153,3887.00,1
154,3867.45,1
155,3885.10,1
156,3824.20,1
157,3896.59,1
158,3893.69,1
159,3899.01,1
160,3859.25,1
161,3870.40,1
162,3855.25,1
163,3892.54,1
164,3827.41,1
165,3886.85,1
166,3888.62,1
167,3894.47,1
168,3870.61,1
169,3862.73,1
170,3867.30,1
171,3891.88,1
172,3817.20,1
173,3875.56,1
174,3866.48,1
175,3891.42,1
176,3878.09,1
177,3877.53,1
178,3872.69,1
179,3873.52,1
180,3819.09,1
181,3878.26,1
182,3882.02,1
183,3905.34,1
184,3854.01,1
185,3878.68,1
186,3864.80,1
187,3881.37,1
188,3817.16,1
189,3881.54,1
190,3909.84,1
191,3879.50,1
192,3847.89,1
193,3847.58,1
194,3893.27,1
195,3824.19,1
196,3821.16,1
197,3872.40,1
198,3880.26,1
199,3826.89,1
200,3854.03,1
201,3848.04,1
202,3864.94,1
203,3827.48,1
204,3878.14,1
205,3889.74,1
206,3857.07,1
207,3874.38,1
208,3871.99,1
209,3874.40,1
210,3882.43,1
211,3808.27,1
212,3856.44,1
213,3850.70,1
214,3862.80,1
215,3848.71,1
216,3873.59,1
217,3884.79,1
218,3841.18,1
219,3794.20,1
220,3854.10,1
221,3882.39,1
222,3856.69,1
223,3917.58,1
224,3857.08,1
225,3874.13,1
226,3827.15,1
227,3869.15,1
228,3884.61,1
229,3868.10,1
230,3858.96,1
231,3882.54,1
232,3865.91,1
233,3887.61,1
234,3796.34,1
235,3857.23,1
236,3885.64,1
237,3871.30,1
238,3863.02,1
239,3873.02,1
240,3865.75,1
241,3879.09,1
242,3816.76,1
243,3884.61,1
244,3874.82,1
245,3809.10,1
246,3806.42,1
247,3895.03,1
248,3850.56,1
249,3752.10,1
250,3839.97,1
251,3863.91,1
252,3839.98,1
253,3811.75,1
254,3863.81,1
255,3828.93,1
256,3832.22,1
257,3784.06,1
258,3858.84,1
259,3839.73,1
260,3815.66,1
261,3832.12,1
262,3830.57,1
263,3838.10,1
264,3774.69,1
265,3823.80,1
266,3832.92,1
267,3825.98,1
268,3822.90,1
269,3836.67,1
270,3848.04,1
271,3808.84,1
272,3853.98,1
273,3835.31,1
274,3815.63,1
275,3841.33,1
276,3861.85,1
277,3833.81,1
278,3846.53,1
279,3835.56,1
280,3808.95,1
281,3806.17,1
282,3776.15,1
283,3813.06,1
284,3784.01,1
285,3800.47,1
286,3744.05,1
287,3840.76,1
288,3794.11,1
289,3791.98,1
290,3797.57,1
291,3766.89,1
292,3807.56,1
293,3752.05,1
294,3820.80,1
295,3819.98,1
296,3766.92,1
297,3825.68,1
298,3801.17,1
299,3819.74,1
300,3740.04,1
301,3803.36,1
302,3808.89,1
303,3789.53,1
304,3780.76,1
305,3778.56,1
306,3804.03,1
307,3772.70,1
308,3758.16,1
309,3776.55,1
310,3728.19,1
311,3767.24,1
312,3746.60,1
313,3723.57,1
314,3770.31,1
315,3772.18,1
316,3742.06,1
317,3759.34,1
318,3755.70,1
319,3772.72,1
320,3733.22,1
321,3739.01,1
322,3752.38,1
323,3736.01,1
324,3760.24,1
325,3779.80,1
326,3725.88,1
327,3733.60,1
328,3809.02,1
329,3711.95,1
330,3732.41,1
331,3684.98,1
332,3663.31,1
333,3753.07,1
334,3715.31,1
335,3691.95,1
336,3717.75,1
337,3711.64,1
338,3667.31,1
339,3693.53,1
340,3709.89,1
341,3711.48,1
342,3703.00,1
343,3722.93,1
344,3691.68,1
345,3676.37,1
346,3680.31,1
347,3694.28,1
348,3675.81,1
349,3684.55,1
350,3646.61,1
351,3709.20,1
352,3683.66,1
353,3679.11,1
354,3682.44,1
355,3679.70,1
356,3700.39,1
357,3650.51,1
358,3610.02,1
359,3678.20,1
360,3631.88,1
361,3584.70,1
362,3639.22,1
363,3624.63,1
364,3629.16,1
365,3632.92,1
366,3621.51,1
367,3610.61,1
368,3600.20,1
369,3589.15,1
370,3573.87,1
371,3598.38,1
372,3599.92,1
373,3576.99,1
374,3631.17,1
375,3574.46,1
376,3506.94,1
377,3578.19,1
378,3571.78,1
379,3544.86,1
380,3530.41,1
381,3501.52,1
382,3613.23,1
383,3551.62,1
384,3504.70,1
385,3514.86,1
386,3471.87,1
387,3537.26,1
388,3530.51,1
389,3490.44,1
390,3474.21,1
391,3461.11,1
392,3493.96,1
393,3478.62,1
394,3542.48,1
395,3431.49,1
396,3396.21,1
397,3429.58,1
398,3445.94,1
399,3443.65,1
400,3489.22,1
401,3427.40,1
402,3380.64,1
403,3399.02,1
404,3453.58,1
405,3341.94,1
406,3369.18,1
407,3362.03,1
408,3316.74,1
409,3371.68,1
410,3322.05,1
411,3347.05,1
412,3304.15,1
413,3319.26,1
414,3268.85,1
415,3255.97,1
416,3270.49,1
417,3275.07,1
418,3232.28,1
419,3320.91,1
420,3149.27,1
421,3202.09,1
422,3223.74,1
423,3141.05,1
424,3176.83,1
425,3190.37,1
426,3107.80,1
427,3126.49,1
428,3152.57,1
429,3107.89,1
430,3036.56,1
431,3135.52,1
432,3051.82,1
433,3003.22,1
434,3046.45,1
435,2977.09,1
436,2952.26,1
437,3114.87,1
438,2974.55,1
439,2984.84,1
440,2991.50,1
441,2905.04,1
442,2898.55,1
443,2990.33,1
444,2879.52,1
445,2860.37,1
446,2915.90,1
447,2833.82,1
448,2842.82,1
449,2864.25,1
450,2787.57,1
451,2850.43,1
452,2771.32,1
453,2732.59,1
454,2798.85,1
455,2718.52,1
456,2745.13,1
457,2715.29,1
458,2716.47,1
459,2637.38,1
460,2671.97,1
461,2654.16,1
462,2620.94,1
463,2587.82,1
464,2635.89,1
465,2586.12,1
466,2520.08,1
467,2559.00,1
468,2470.60,1
469,2504.99,1
470,2436.46,1
471,2490.32,1
472,2383.27,1
473,2473.42,1
474,2346.45,1
475,2450.10,1
476,2309.57,1
477,2317.63,1
478,2319.34,1
479,2248.87,1
480,2248.14,1
481,2256.69,1
482,2175.78,1
483,2184.08,1
484,2164.64,1
485,2135.23,1
486,2123.35,1
487,2091.96,1
488,2018.40,1
489,2052.89,1
490,1982.30,1
491,1964.63,1
492,1884.16,1
493,1915.26,1
494,1896.57,1
495,1875.15,1
496,1827.50,1
497,1844.93,1
498,1797.75,1
499,1775.17,1
500,1731.72,1
