run_id,duration_ms,success
1,2571.94,1
2,2646.44,1
3,2635.02,1
4,2760.80,1
5,2755.88,1
6,2788.30,1
7,2827.38,1
8,2843.39,1
9,2875.56,1
10,2963.99,1
11,2969.11,1
12,3023.53,1
13,3051.97,1
14,3122.00,1
15,3180.47,1
16,3183.74,1
17,3197.10,1
18,3332.34,1
19,3314.83,1
20,3382.39,1
21,3401.23,1
22,3475.68,1
23,3483.08,1
24,3593.84,1
25,3685.31,1
26,3654.54,1
27,3684.42,1
28,3793.53,1
29,3865.63,1
30,3847.34,1
31,3869.13,1
32,3859.92,1
33,3906.98,1
34,3941.74,1
35,4135.33,1
36,4002.43,1
37,3862.70,1
38,3887.11,1
39,3827.35,1
40,3883.07,1
41,3885.84,1
42,3871.67,1
43,3856.28,1
44,3880.03,1
45,3844.44,1
46,3859.11,1
47,3815.11,1
48,3874.76,1
49,3902.70,1
50,3892.12,1
51,3847.60,1
52,3875.66,1
53,3893.87,1
54,3858.64,1
55,3815.73,1
56,3869.06,1
57,3878.84,1
58,3877.59,1
59,3878.58,1
60,3869.70,1
61,3929.32,1
62,3864.89,1
63,3853.07,1
64,3876.72,1
65,3888.10,1
66,3855.80,1
67,3879.44,1
68,3888.73,1
69,3901.19,1
70,3833.97,1
71,3874.16,1
72,3866.10,1
73,3888.37,1
74,3846.03,1
75,3875.51,1
76,3848.97,1
77,3879.73,1
78,3826.78,1
79,3915.68,1
80,3881.48,1
81,3886.22,1
82,3865.37,1
83,3869.07,1
84,3874.34,1
85,3902.42,1
86,3810.23,1
87,3915.58,1
88,3872.76,1
89,3877.62,1
90,3837.92,1
91,3852.78,1
92,3874.86,1
93,3893.54,1
94,3818.27,1
95,3878.64,1
96,3853.40,1
97,3872.38,1
98,3844.55,1
99,3872.09,1
100,3842.68,1
101,3898.02,1
102,3838.79,1
103,3888.57,1
104,3887.41,1
105,3915.39,1
106,3880.82,1
107,3865.69,1
108,3846.54,1
109,3904.70,1
110,3860.38,1
111,3868.07,1
112,3878.87,1
113,3882.06,1
114,3864.20,1
115,3854.95,1
116,3870.17,1
117,3867.14,1
118,3818.45,1
119,3881.53,1
120,3865.24,1
121,3890.22,1
122,3859.54,1
123,3873.08,1
124,3872.16,1
125,3798.65,1
126,3889.55,1
127,3883.34,1
128,3887.78,1
129,3848.84,1
130,3897.59,1
131,3866.65,1
132,3903.39,1
133,3825.48,1
134,3884.95,1
135,3872.17,1
136,3893.15,1
137,3838.01,1
138,3870.52,1
139,3873.72,1
140,3891.68,1
141,3829.33,1
142,3877.72,1
143,3878.58,1
144,3887.50,1
145,3843.92,1
146,3921.27,1
147,3879.99,1
148,3891.17,1
149,3814.66,1
150,3869.45,1
151,3892.69,1
152,3876.95,1
153,3866.59,1
154,3888.49,1
155,3865.79,1
156,3895.69,1
157,3831.07,1
158,3883.27,1
159,3866.03,1
160,3887.11,1
161,3869.34,1
162,3853.00,1
163,3859.72,1
164,3884.31,1
165,3844.14,1
166,3883.98,1
167,3889.74,1
168,3866.48,1
169,3848.38,1
170,3889.84,1
171,3864.98,1
172,3914.01,1
173,3804.49,1
174,3890.98,1
175,3885.67,1
176,3856.54,1
177,3848.02,1
178,3909.57,1
179,3867.05,1
180,3850.41,1
181,3837.94,1
182,3887.28,1
183,3874.34,1
184,3834.97,1
185,3853.79,1
186,3870.54,1
187,3856.16,1
188,3794.17,1
189,3858.25,1
190,3871.76,1
191,3876.11,1
192,3860.33,1
193,3874.31,1
194,3857.80,1
195,3867.38,1
196,3839.97,1
197,3878.97,1
198,3895.50,1
199,3874.66,1
200,3831.17,1
201,3850.22,1
202,3836.13,1
203,3824.57,1
204,3856.53,1
205,3890.61,1
206,3882.64,1
207,3824.52,1
208,3832.90,1
209,3865.27,1
210,3877.65,1
211,3861.51,1
212,3875.19,1
213,3895.10,1
214,3861.29,1
215,3857.55,1
216,3871.95,1
217,3857.82,1
218,3877.99,1
219,3833.44,1
220,3878.97,1
221,3890.67,1
222,3867.42,1
223,3825.90,1
224,3876.08,1
225,3863.79,1
226,3876.35,1
227,3812.03,1
228,3892.83,1
229,3875.33,1
230,3879.97,1
231,3841.80,1
232,3920.80,1
233,3810.06,1
234,3771.88,1
235,3814.98,1
236,3938.07,1
237,3823.29,1
238,3801.52,1
239,3852.33,1
240,3844.98,1
241,3818.33,1
242,3798.88,1
243,3854.33,1
244,3840.25,1
245,3827.57,1
246,3830.86,1
247,3834.40,1
248,3834.14,1
249,3780.96,1
250,3836.95,1
251,3856.50,1
252,3811.07,1
253,3811.82,1
254,3822.03,1
255,3819.10,1
256,3826.87,1
257,3792.01,1
258,3854.28,1
259,3851.11,1
260,3859.28,1
261,3832.25,1
262,3809.76,1
263,3860.31,1
264,3792.13,1
265,3853.99,1
266,3850.33,1
267,3869.37,1
268,3821.24,1
269,3793.33,1
270,3801.03,1
271,3729.33,1
272,3809.77,1
273,3805.16,1
274,3790.88,1
275,3787.36,1
276,3817.92,1
277,3804.60,1
278,3759.14,1
279,3782.82,1
280,3781.99,1
281,3779.93,1
282,3823.35,1
283,3811.68,1
284,3807.90,1
285,3755.68,1
286,3815.64,1
287,3820.11,1
288,3790.29,1
289,3796.40,1
290,3770.88,1
291,3832.55,1
292,3732.04,1
293,3790.83,1
294,3813.36,1
295,3750.30,1
296,3824.22,1
297,3766.55,1
298,3770.57,1
299,3708.39,1
300,3743.59,1
301,3769.34,1
302,3763.29,1
303,3776.46,1
304,3725.30,1
305,3714.55,1
306,3776.78,1
307,3775.20,1
308,3789.08,1
309,3732.00,1
310,3720.80,1
311,3769.19,1
312,3704.52,1
313,3779.18,1
314,3761.17,1
315,3746.70,1
316,3766.62,1
317,3795.17,1
318,3674.35,1
319,3713.76,1
320,3720.61,1
321,3700.65,1
322,3741.60,1
323,3705.15,1
324,3658.23,1
325,3711.80,1
326,3731.15,1
327,3691.19,1
328,3710.98,1
329,3692.57,1
330,3662.93,1
331,3729.79,1
332,3769.62,1
333,3680.15,1
334,3658.82,1
335,3669.68,1
336,3680.04,1
337,3688.84,1
338,3672.64,1
339,3701.52,1
340,3672.56,1
341,3682.39,1
342,3641.45,1
343,3700.96,1
344,3717.48,1
345,3643.85,1
346,3593.89,1
347,3632.86,1
348,3672.33,1
349,3625.23,1
350,3621.00,1
351,3633.60,1
352,3587.30,1
353,3637.18,1
354,3646.66,1
355,3611.67,1
356,3600.49,1
357,3578.99,1
358,3599.68,1
359,3587.77,1
360,3623.41,1
361,3558.96,1
362,3590.40,1
363,3579.43,1
364,3577.86,1
365,3544.73,1
366,3560.43,1
367,3532.57,1
368,3541.00,1
369,3555.70,1
370,3561.76,1
371,3549.96,1
372,3464.36,1
373,3540.13,1
374,3523.96,1
375,3510.66,1
376,3556.17,1
377,3438.01,1
378,3478.01,1
379,3514.96,1
380,3465.30,1
381,3501.19,1
382,3475.49,1
383,3464.07,1
384,3418.99,1
385,3433.60,1
386,3443.61,1
387,3409.43,1
388,3492.39,1
389,3435.94,1
390,3363.72,1
391,3404.73,1
392,3478.77,1
393,3360.52,1
394,3319.03,1
395,3372.22,1
396,3340.25,1
397,3410.25,1
398,3291.16,1
399,3331.03,1
400,3336.45,1
401,3357.86,1
402,3273.89,1
403,3256.66,1
404,3274.33,1
405,3250.07,1
406,3217.76,1
407,3257.78,1
408,3270.01,1
409,3190.66,1
410,3156.21,1
411,3271.21,1
412,3169.27,1
413,3162.43,1
414,3178.68,1
415,3130.09,1
416,3124.46,1
417,3098.03,1
418,3067.93,1
419,3132.25,1
420,3024.30,1
421,3058.59,1
422,3056.57,1
423,2954.10,1
424,2998.11,1
425,3058.96,1
426,3002.28,1
427,2946.95,1
428,3010.74,1
429,2907.55,1
430,2933.22,1
431,2963.54,1
432,2851.32,1
433,2919.61,1
434,2894.78,1
435,2808.40,1
436,2863.67,1
437,2891.10,1
438,2764.29,1
439,2890.29,1
440,2770.03,1
441,2727.72,1
442,2790.62,1
443,2702.44,1
444,2756.58,1
445,2765.16,1
446,2670.11,1
447,2725.74,1
448,2671.84,1
449,2645.07,1
450,2621.81,1
451,2606.95,1
452,2658.86,1
453,2545.09,1
454,2604.98,1
455,2541.41,1
456,2522.48,1
457,2496.46,1
458,2477.86,1
459,2477.01,1
460,2445.87,1
461,2460.55,1
462,2365.94,1
463,2433.04,1
464,2316.19,1
465,2356.45,1
466,2295.14,1
467,2260.21,1
468,2266.08,1
469,2249.23,1
470,2196.89,1
471,2202.18,1
472,2139.77,1
473,2200.03,1
474,2118.96,1
475,2076.56,1
476,2077.57,1
477,2041.83,1
478,1983.15,1
479,1929.19,1
480,1964.89,1
481,1903.83,1
482,1934.11,1
483,1883.56,1
484,1806.69,1
485,1866.70,1
486,1770.42,1
487,1829.46,1
488,1770.02,1
489,1739.96,1
490,1703.05,1
491,1655.57,1
492,1627.46,1
493,1578.76,1
494,1529.54,1
495,1478.03,1
496,1435.15,1
497,1467.38,1
498,1414.11,1
499,1373.84,1
500,1312.32,1
