--- 2026-06-04_02:23:32 ---
--- 2026-06-04_02:23:34 ---
--- 2026-06-04_02:23:36 ---
--- 2026-06-04_02:23:38 ---
--- 2026-06-04_02:23:40 ---
NAME           CPU %     MEM USAGE / LIMIT     MEM %
cliente_hqc71    0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc70    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc69    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc68    4.24%     3.691MiB / 23.32GiB   0.02%
cliente_hqc67    0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc66    0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc65    0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc64    0.00%     2.918MiB / 23.32GiB   0.01%
cliente_hqc63    0.00%     2.898MiB / 23.32GiB   0.01%
cliente_hqc62    0.00%     2.902MiB / 23.32GiB   0.01%
cliente_hqc61    3.32%     3.188MiB / 23.32GiB   0.01%
cliente_hqc60    3.77%     3.004MiB / 23.32GiB   0.01%
cliente_hqc59    3.34%     2.902MiB / 23.32GiB   0.01%
cliente_hqc58    3.65%     2.914MiB / 23.32GiB   0.01%
cliente_hqc57    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc56    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc55    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc54    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc53    0.00%     2.898MiB / 23.32GiB   0.01%
cliente_hqc52    3.32%     2.918MiB / 23.32GiB   0.01%
cliente_hqc51    0.00%     2.922MiB / 23.32GiB   0.01%
cliente_hqc50    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc49    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc48    3.33%     2.898MiB / 23.32GiB   0.01%
cliente_hqc47    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc46    3.35%     2.965MiB / 23.32GiB   0.01%
cliente_hqc45    0.00%     2.902MiB / 23.32GiB   0.01%
cliente_hqc44    0.00%     2.918MiB / 23.32GiB   0.01%
cliente_hqc43    0.00%     2.922MiB / 23.32GiB   0.01%
cliente_hqc42    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc41    3.66%     2.914MiB / 23.32GiB   0.01%
cliente_hqc40    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc39    4.14%     2.91MiB / 23.32GiB    0.01%
cliente_hqc38    3.33%     2.918MiB / 23.32GiB   0.01%
cliente_hqc37    0.00%     2.898MiB / 23.32GiB   0.01%
cliente_hqc36    0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc35    0.00%     2.902MiB / 23.32GiB   0.01%
cliente_hqc34    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc33    0.00%     2.918MiB / 23.32GiB   0.01%
cliente_hqc32    3.37%     2.914MiB / 23.32GiB   0.01%
cliente_hqc31    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc30    0.00%     2.918MiB / 23.32GiB   0.01%
cliente_hqc29    3.68%     2.891MiB / 23.32GiB   0.01%
cliente_hqc28    3.89%     3.469MiB / 23.32GiB   0.01%
cliente_hqc27    0.00%     2.902MiB / 23.32GiB   0.01%
cliente_hqc26    3.39%     2.906MiB / 23.32GiB   0.01%
cliente_hqc25    3.67%     3.039MiB / 23.32GiB   0.01%
cliente_hqc24    3.34%     2.91MiB / 23.32GiB    0.01%
cliente_hqc23    0.00%     2.918MiB / 23.32GiB   0.01%
cliente_hqc22    0.00%     2.902MiB / 23.32GiB   0.01%
cliente_hqc21    3.61%     2.914MiB / 23.32GiB   0.01%
cliente_hqc20    0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc19    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc18    0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc17    0.00%     2.898MiB / 23.32GiB   0.01%
cliente_hqc16    3.33%     2.914MiB / 23.32GiB   0.01%
cliente_hqc15    0.00%     2.902MiB / 23.32GiB   0.01%
cliente_hqc14    0.00%     2.898MiB / 23.32GiB   0.01%
cliente_hqc13    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc12    0.00%     2.902MiB / 23.32GiB   0.01%
cliente_hqc11    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc10    0.00%     2.902MiB / 23.32GiB   0.01%
cliente_hqc9     0.00%     2.902MiB / 23.32GiB   0.01%
cliente_hqc8     3.66%     2.902MiB / 23.32GiB   0.01%
cliente_hqc7     3.65%     3.156MiB / 23.32GiB   0.01%
cliente_hqc6     0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc5     0.00%     2.898MiB / 23.32GiB   0.01%
cliente_hqc4     0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc3     0.00%     2.902MiB / 23.32GiB   0.01%
cliente_hqc2     3.32%     2.926MiB / 23.32GiB   0.01%
servidor_hqc     50.67%    3.859MiB / 23.32GiB   0.02%
--- 2026-06-04_02:42:05 ---
NAME             CPU %     MEM USAGE / LIMIT     MEM %
cliente_hqc100   0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc99    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc98    0.00%     2.902MiB / 23.32GiB   0.01%
cliente_hqc97    3.54%     2.902MiB / 23.32GiB   0.01%
cliente_hqc96    0.00%     2.902MiB / 23.32GiB   0.01%
cliente_hqc95    0.00%     2.918MiB / 23.32GiB   0.01%
cliente_hqc94    0.00%     2.918MiB / 23.32GiB   0.01%
cliente_hqc93    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc92    3.27%     2.906MiB / 23.32GiB   0.01%
cliente_hqc91    3.52%     3.074MiB / 23.32GiB   0.01%
cliente_hqc90    0.00%     2.898MiB / 23.32GiB   0.01%
cliente_hqc89    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc88    0.00%     2.922MiB / 23.32GiB   0.01%
cliente_hqc87    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc86    3.55%     2.906MiB / 23.32GiB   0.01%
cliente_hqc85    3.53%     3.422MiB / 23.32GiB   0.01%
cliente_hqc84    3.54%     2.906MiB / 23.32GiB   0.01%
cliente_hqc83    0.00%     2.902MiB / 23.32GiB   0.01%
cliente_hqc82    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc81    0.00%     2.918MiB / 23.32GiB   0.01%
cliente_hqc80    4.12%     4.062MiB / 23.32GiB   0.02%
cliente_hqc79    0.00%     2.902MiB / 23.32GiB   0.01%
cliente_hqc78    0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc77    0.00%     2.895MiB / 23.32GiB   0.01%
cliente_hqc76    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc75    0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc74    0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc73    0.00%     2.922MiB / 23.32GiB   0.01%
cliente_hqc72    3.70%     2.902MiB / 23.32GiB   0.01%
cliente_hqc71    3.55%     3.246MiB / 23.32GiB   0.01%
cliente_hqc70    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc69    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc68    3.55%     2.918MiB / 23.32GiB   0.01%
cliente_hqc67    3.22%     3.207MiB / 23.32GiB   0.01%
cliente_hqc66    0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc65    0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc64    0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc63    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc62    3.19%     2.898MiB / 23.32GiB   0.01%
cliente_hqc61    3.32%     2.906MiB / 23.32GiB   0.01%
cliente_hqc60    3.55%     2.906MiB / 23.32GiB   0.01%
cliente_hqc59    0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc58    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc57    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc56    0.00%     2.902MiB / 23.32GiB   0.01%
cliente_hqc55    0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc54    0.00%     2.902MiB / 23.32GiB   0.01%
cliente_hqc53    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc52    3.56%     2.91MiB / 23.32GiB    0.01%
cliente_hqc51    0.00%     2.918MiB / 23.32GiB   0.01%
cliente_hqc50    0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc49    3.56%     2.98MiB / 23.32GiB    0.01%
cliente_hqc48    0.00%     2.902MiB / 23.32GiB   0.01%
cliente_hqc47    0.00%     2.922MiB / 23.32GiB   0.01%
cliente_hqc46    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc45    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc44    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc43    3.53%     3.105MiB / 23.32GiB   0.01%
cliente_hqc42    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc41    3.55%     2.922MiB / 23.32GiB   0.01%
cliente_hqc40    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc39    0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc38    3.75%     3.113MiB / 23.32GiB   0.01%
cliente_hqc37    0.00%     2.902MiB / 23.32GiB   0.01%
cliente_hqc36    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc35    0.00%     2.902MiB / 23.32GiB   0.01%
cliente_hqc34    0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc33    0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc32    3.41%     2.906MiB / 23.32GiB   0.01%
cliente_hqc31    0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc30    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc29    0.00%     2.898MiB / 23.32GiB   0.01%
cliente_hqc28    3.23%     2.902MiB / 23.32GiB   0.01%
cliente_hqc27    0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc26    0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc25    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc24    2.37%     2.914MiB / 23.32GiB   0.01%
cliente_hqc23    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc22    0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc21    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc20    0.38%     3.414MiB / 23.32GiB   0.01%
cliente_hqc19    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc18    0.00%     2.922MiB / 23.32GiB   0.01%
cliente_hqc17    3.53%     3.406MiB / 23.32GiB   0.01%
cliente_hqc16    3.53%     2.902MiB / 23.32GiB   0.01%
cliente_hqc15    0.00%     2.902MiB / 23.32GiB   0.01%
cliente_hqc14    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc13    3.18%     2.914MiB / 23.32GiB   0.01%
cliente_hqc12    0.00%     2.902MiB / 23.32GiB   0.01%
cliente_hqc11    3.28%     2.91MiB / 23.32GiB    0.01%
cliente_hqc10    3.54%     2.926MiB / 23.32GiB   0.01%
cliente_hqc9     0.00%     2.898MiB / 23.32GiB   0.01%
cliente_hqc8     0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc7     0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc6     0.00%     2.902MiB / 23.32GiB   0.01%
cliente_hqc5     0.00%     2.902MiB / 23.32GiB   0.01%
cliente_hqc4     0.00%     2.902MiB / 23.32GiB   0.01%
cliente_hqc3     0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc2     0.00%     2.918MiB / 23.32GiB   0.01%
servidor_hqc     50.59%    3.559MiB / 23.32GiB   0.01%
--- 2026-06-04_02:42:09 ---
NAME             CPU %     MEM USAGE / LIMIT     MEM %
cliente_hqc100   3.32%     2.918MiB / 23.32GiB   0.01%
cliente_hqc99    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc98    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc97    3.28%     2.902MiB / 23.32GiB   0.01%
cliente_hqc96    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc95    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc94    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc93    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc92    0.00%     2.898MiB / 23.32GiB   0.01%
cliente_hqc91    3.28%     2.906MiB / 23.32GiB   0.01%
cliente_hqc90    3.28%     2.906MiB / 23.32GiB   0.01%
cliente_hqc89    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc88    0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc87    0.00%     2.898MiB / 23.32GiB   0.01%
cliente_hqc86    0.00%     2.918MiB / 23.32GiB   0.01%
cliente_hqc85    3.28%     2.914MiB / 23.32GiB   0.01%
cliente_hqc84    3.95%     2.91MiB / 23.32GiB    0.01%
cliente_hqc83    0.00%     2.918MiB / 23.32GiB   0.01%
cliente_hqc82    3.27%     2.906MiB / 23.32GiB   0.01%
cliente_hqc81    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc80    3.30%     2.91MiB / 23.32GiB    0.01%
cliente_hqc79    2.53%     2.406MiB / 23.32GiB   0.01%
cliente_hqc78    0.00%     2.902MiB / 23.32GiB   0.01%
cliente_hqc77    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc76    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc75    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc74    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc73    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc72    0.27%     2.902MiB / 23.32GiB   0.01%
cliente_hqc71    3.65%     3.164MiB / 23.32GiB   0.01%
cliente_hqc70    3.24%     3.121MiB / 23.32GiB   0.01%
cliente_hqc69    3.62%     3.074MiB / 23.32GiB   0.01%
cliente_hqc68    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc67    3.63%     2.91MiB / 23.32GiB    0.01%
cliente_hqc66    3.66%     2.91MiB / 23.32GiB    0.01%
cliente_hqc65    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc64    4.52%     2.922MiB / 23.32GiB   0.01%
cliente_hqc63    3.60%     2.91MiB / 23.32GiB    0.01%
cliente_hqc62    3.68%     3.145MiB / 23.32GiB   0.01%
cliente_hqc61    0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc60    0.00%     2.902MiB / 23.32GiB   0.01%
cliente_hqc59    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc58    0.00%     2.926MiB / 23.32GiB   0.01%
cliente_hqc57    0.00%     2.902MiB / 23.32GiB   0.01%
cliente_hqc56    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc55    0.00%     2.902MiB / 23.32GiB   0.01%
cliente_hqc54    3.31%     2.91MiB / 23.32GiB    0.01%
cliente_hqc53    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc52    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc51    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc50    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc49    3.34%     2.91MiB / 23.32GiB    0.01%
cliente_hqc48    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc47    0.00%     2.918MiB / 23.32GiB   0.01%
cliente_hqc46    0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc45    3.08%     3.414MiB / 23.32GiB   0.01%
cliente_hqc44    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc43    3.27%     2.918MiB / 23.32GiB   0.01%
cliente_hqc42    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc41    0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc40    0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc39    0.00%     2.902MiB / 23.32GiB   0.01%
cliente_hqc38    0.00%     2.934MiB / 23.32GiB   0.01%
cliente_hqc37    3.31%     3.152MiB / 23.32GiB   0.01%
cliente_hqc36    0.00%     2.918MiB / 23.32GiB   0.01%
cliente_hqc35    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc34    0.00%     2.918MiB / 23.32GiB   0.01%
cliente_hqc33    0.00%     2.918MiB / 23.32GiB   0.01%
cliente_hqc32    0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc31    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc30    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc29    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc28    0.00%     2.902MiB / 23.32GiB   0.01%
cliente_hqc27    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc26    0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc25    0.00%     2.922MiB / 23.32GiB   0.01%
cliente_hqc24    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc23    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc22    0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc21    0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc20    3.27%     3.066MiB / 23.32GiB   0.01%
cliente_hqc19    3.67%     2.91MiB / 23.32GiB    0.01%
cliente_hqc18    0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc17    3.66%     2.906MiB / 23.32GiB   0.01%
cliente_hqc16    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc15    0.00%     2.898MiB / 23.32GiB   0.01%
cliente_hqc14    0.00%     2.895MiB / 23.32GiB   0.01%
cliente_hqc13    3.31%     2.91MiB / 23.32GiB    0.01%
cliente_hqc12    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc11    4.16%     2.902MiB / 23.32GiB   0.01%
cliente_hqc10    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc9     0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc8     0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc7     0.00%     2.918MiB / 23.32GiB   0.01%
cliente_hqc6     0.00%     2.898MiB / 23.32GiB   0.01%
cliente_hqc5     0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc4     3.29%     2.895MiB / 23.32GiB   0.01%
cliente_hqc3     3.27%     3.129MiB / 23.32GiB   0.01%
cliente_hqc2     0.00%     2.926MiB / 23.32GiB   0.01%
servidor_hqc     49.42%    3.617MiB / 23.32GiB   0.02%
--- 2026-06-04_02:42:14 ---
NAME             CPU %     MEM USAGE / LIMIT     MEM %
cliente_hqc100   3.34%     2.91MiB / 23.32GiB    0.01%
cliente_hqc99    4.66%     3.648MiB / 23.32GiB   0.02%
cliente_hqc98    0.00%     2.902MiB / 23.32GiB   0.01%
cliente_hqc97    0.00%     2.902MiB / 23.32GiB   0.01%
cliente_hqc96    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc95    0.00%     2.918MiB / 23.32GiB   0.01%
cliente_hqc94    0.00%     2.902MiB / 23.32GiB   0.01%
cliente_hqc93    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc92    0.00%     2.902MiB / 23.32GiB   0.01%
cliente_hqc91    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc90    4.32%     3.141MiB / 23.32GiB   0.01%
cliente_hqc89    3.67%     2.914MiB / 23.32GiB   0.01%
cliente_hqc88    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc87    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc86    0.00%     2.922MiB / 23.32GiB   0.01%
cliente_hqc85    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc84    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc83    3.35%     2.922MiB / 23.32GiB   0.01%
cliente_hqc82    3.33%     2.91MiB / 23.32GiB    0.01%
cliente_hqc81    0.00%     2.922MiB / 23.32GiB   0.01%
cliente_hqc80    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc79    3.36%     2.914MiB / 23.32GiB   0.01%
cliente_hqc78    3.35%     2.906MiB / 23.32GiB   0.01%
cliente_hqc77    3.42%     3.625MiB / 23.32GiB   0.02%
cliente_hqc76    0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc75    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc74    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc73    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc72    0.00%     2.898MiB / 23.32GiB   0.01%
cliente_hqc71    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc70    3.80%     2.906MiB / 23.32GiB   0.01%
cliente_hqc69    3.31%     2.898MiB / 23.32GiB   0.01%
cliente_hqc68    0.00%     2.918MiB / 23.32GiB   0.01%
cliente_hqc67    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc66    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc65    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc64    3.68%     2.922MiB / 23.32GiB   0.01%
cliente_hqc63    3.34%     2.906MiB / 23.32GiB   0.01%
cliente_hqc62    0.00%     2.902MiB / 23.32GiB   0.01%
cliente_hqc61    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc60    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc59    0.00%     2.902MiB / 23.32GiB   0.01%
cliente_hqc58    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc57    0.00%     2.898MiB / 23.32GiB   0.01%
cliente_hqc56    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc55    3.35%     3.262MiB / 23.32GiB   0.01%
cliente_hqc54    1.54%     2.914MiB / 23.32GiB   0.01%
cliente_hqc53    0.00%     2.918MiB / 23.32GiB   0.01%
cliente_hqc52    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc51    3.70%     3.051MiB / 23.32GiB   0.01%
cliente_hqc50    3.34%     3.336MiB / 23.32GiB   0.01%
cliente_hqc49    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc48    0.00%     2.902MiB / 23.32GiB   0.01%
cliente_hqc47    4.03%     3.289MiB / 23.32GiB   0.01%
cliente_hqc46    0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc45    3.32%     2.91MiB / 23.32GiB    0.01%
cliente_hqc44    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc43    0.00%     2.918MiB / 23.32GiB   0.01%
cliente_hqc42    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc41    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc40    3.74%     2.934MiB / 23.32GiB   0.01%
cliente_hqc39    0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc38    0.00%     2.918MiB / 23.32GiB   0.01%
cliente_hqc37    3.35%     2.93MiB / 23.32GiB    0.01%
cliente_hqc36    3.33%     2.914MiB / 23.32GiB   0.01%
cliente_hqc35    3.37%     2.926MiB / 23.32GiB   0.01%
cliente_hqc34    3.33%     3.164MiB / 23.32GiB   0.01%
cliente_hqc33    0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc32    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc31    3.71%     3.465MiB / 23.32GiB   0.01%
cliente_hqc30    3.35%     2.906MiB / 23.32GiB   0.01%
cliente_hqc29    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc28    0.00%     2.902MiB / 23.32GiB   0.01%
cliente_hqc27    0.00%     2.918MiB / 23.32GiB   0.01%
cliente_hqc26    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc25    0.00%     2.918MiB / 23.32GiB   0.01%
cliente_hqc24    0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc23    0.00%     2.918MiB / 23.32GiB   0.01%
cliente_hqc22    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc21    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc20    0.00%     2.918MiB / 23.32GiB   0.01%
cliente_hqc19    3.92%     2.918MiB / 23.32GiB   0.01%
cliente_hqc18    3.31%     2.918MiB / 23.32GiB   0.01%
cliente_hqc17    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc16    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc15    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc14    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc13    0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc12    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc11    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc10    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc9     0.00%     2.898MiB / 23.32GiB   0.01%
cliente_hqc8     0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc7     0.00%     2.918MiB / 23.32GiB   0.01%
cliente_hqc6     0.00%     2.898MiB / 23.32GiB   0.01%
cliente_hqc5     0.00%     2.898MiB / 23.32GiB   0.01%
cliente_hqc4     3.50%     3.109MiB / 23.32GiB   0.01%
cliente_hqc3     3.30%     2.906MiB / 23.32GiB   0.01%
cliente_hqc2     0.00%     2.922MiB / 23.32GiB   0.01%
servidor_hqc     50.06%    3.918MiB / 23.32GiB   0.02%
--- 2026-06-04_02:42:18 ---
NAME             CPU %     MEM USAGE / LIMIT     MEM %
cliente_hqc100   0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc99    3.55%     2.91MiB / 23.32GiB    0.01%
cliente_hqc98    0.00%     2.902MiB / 23.32GiB   0.01%
cliente_hqc97    0.00%     2.902MiB / 23.32GiB   0.01%
cliente_hqc96    4.00%     3.023MiB / 23.32GiB   0.01%
cliente_hqc95    3.53%     3.434MiB / 23.32GiB   0.01%
cliente_hqc94    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc93    0.00%     2.902MiB / 23.32GiB   0.01%
cliente_hqc92    0.00%     2.895MiB / 23.32GiB   0.01%
cliente_hqc91    0.00%     2.902MiB / 23.32GiB   0.01%
cliente_hqc90    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc89    3.24%     2.91MiB / 23.32GiB    0.01%
cliente_hqc88    3.56%     2.91MiB / 23.32GiB    0.01%
cliente_hqc87    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc86    0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc85    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc84    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc83    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc82    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc81    0.00%     2.918MiB / 23.32GiB   0.01%
cliente_hqc80    0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc79    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc78    3.59%     2.914MiB / 23.32GiB   0.01%
cliente_hqc77    3.55%     3.016MiB / 23.32GiB   0.01%
cliente_hqc76    3.50%     3.215MiB / 23.32GiB   0.01%
cliente_hqc75    3.53%     2.941MiB / 23.32GiB   0.01%
cliente_hqc74    0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc73    0.00%     2.918MiB / 23.32GiB   0.01%
cliente_hqc72    0.00%     2.898MiB / 23.32GiB   0.01%
cliente_hqc71    0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc70    0.00%     2.91MiB / 23.32GiB    0.01%
