run_id,duration_ms,success
1,3379.90,1
2,3441.65,1
3,3487.35,1
4,3603.18,1
5,3604.11,1
6,3632.49,1
7,3727.11,1
8,3781.90,1
9,3804.34,1
10,3848.51,1
11,3872.46,1
12,3901.86,1
13,3871.58,1
14,3961.88,1
15,4076.13,1
16,4059.44,1
17,3832.74,1
18,3890.93,1
19,3881.01,1
20,3876.07,1
21,3859.54,1
22,3875.90,1
23,3863.14,1
24,3873.37,1
25,3811.26,1
26,3862.90,1
27,3862.27,1
28,3877.88,1
29,3867.74,1
30,3909.26,1
31,3856.12,1
32,3876.84,1
33,3847.83,1
34,3880.93,1
35,3859.81,1
36,3874.08,1
37,3849.37,1
38,3913.81,1
39,3864.74,1
40,3882.89,1
41,3878.37,1
42,3884.66,1
43,3892.05,1
44,3880.62,1
45,3860.67,1
46,3868.29,1
47,3870.28,1
48,3912.24,1
49,3854.26,1
50,3876.85,1
51,3891.09,1
52,3869.08,1
53,3856.08,1
54,3877.72,1
55,3834.22,1
56,3861.17,1
57,3833.14,1
58,3873.33,1
59,3920.09,1
60,3872.53,1
61,3862.04,1
62,3883.22,1
63,3867.28,1
64,3817.72,1
65,3913.77,1
66,3868.16,1
67,3904.52,1
68,3855.87,1
69,3880.61,1
70,3846.52,1
71,3856.62,1
72,3824.95,1
73,3898.20,1
74,3880.28,1
75,3872.30,1
76,3839.82,1
77,3860.25,1
78,3862.27,1
79,3868.59,1
80,3809.50,1
81,3880.09,1
82,3890.47,1
83,3895.50,1
84,3863.79,1
85,3913.32,1
86,3884.13,1
87,3879.56,1
88,3805.37,1
89,3906.97,1
90,3904.59,1
91,3882.66,1
92,3853.36,1
93,3884.11,1
94,3862.94,1
95,3880.93,1
96,3817.17,1
97,3881.42,1
98,3876.07,1
99,3884.22,1
100,3821.43,1
101,3919.57,1
102,3845.61,1
103,3880.70,1
104,3828.10,1
105,3862.81,1
106,3877.54,1
107,3867.23,1
108,3872.81,1
109,3869.61,1
110,3873.53,1
111,3845.61,1
112,3877.72,1
113,3901.01,1
114,3861.70,1
115,3863.27,1
116,3898.53,1
117,3840.59,1
118,3873.54,1
119,3818.85,1
120,3891.66,1
121,3892.47,1
122,3873.51,1
123,3864.61,1
124,3882.05,1
125,3853.26,1
126,3908.90,1
127,3854.55,1
128,3875.95,1
129,3894.39,1
130,3870.10,1
131,3844.53,1
132,3889.38,1
133,3871.78,1
134,3889.95,1
135,3824.55,1
136,3897.12,1
137,3891.28,1
138,3873.57,1
139,3848.70,1
140,3888.69,1
141,3867.65,1
142,3857.05,1
143,3828.02,1
144,3883.34,1
145,3901.79,1
146,3876.36,1
147,3868.54,1
148,3865.15,1
149,3856.68,1
150,3888.44,1
151,3825.36,1
152,3910.98,1
153,3861.64,1
154,3890.04,1
155,3863.68,1
156,3883.57,1
157,3835.57,1
158,3904.08,1
159,3840.79,1
160,3877.80,1
161,3872.24,1
162,3859.65,1
163,3880.94,1
164,3851.42,1
165,3827.86,1
166,3847.66,1
167,3846.56,1
168,3850.54,1
169,3861.40,1
170,3845.33,1
171,3861.06,1
172,3864.46,1
173,3876.29,1
174,3835.98,1
175,3864.97,1
176,3880.93,1
177,3893.96,1
178,3869.64,1
179,3873.11,1
180,3837.15,1
181,3851.66,1
182,3800.64,1
183,3860.01,1
184,3875.87,1
185,3884.70,1
186,3874.84,1
187,3852.14,1
188,3820.78,1
189,3830.22,1
190,3858.62,1
191,3895.71,1
192,3901.27,1
193,3852.04,1
194,3881.35,1
195,3863.12,1
196,3857.94,1
197,3835.84,1
198,3863.47,1
199,3890.77,1
200,3879.13,1
201,3871.57,1
202,3869.48,1
203,3831.31,1
204,3866.29,1
205,3833.94,1
206,3863.93,1
207,3876.53,1
208,3889.79,1
209,3845.41,1
210,3887.49,1
211,3858.87,1
212,3907.08,1
213,3777.01,1
214,3819.09,1
215,3823.88,1
216,3924.72,1
217,3823.91,1
218,3802.41,1
219,3840.58,1
220,3801.74,1
221,3833.59,1
222,3836.55,1
223,3860.86,1
224,3825.94,1
225,3837.09,1
226,3824.37,1
227,3850.61,1
228,3791.39,1
229,3826.33,1
230,3838.73,1
231,3833.30,1
232,3818.47,1
233,3815.82,1
234,3818.03,1
235,3790.76,1
236,3828.73,1
237,3833.99,1
238,3859.46,1
239,3839.44,1
240,3864.95,1
241,3813.04,1
242,3785.32,1
243,3843.88,1
244,3844.57,1
245,3853.95,1
246,3837.17,1
247,3848.05,1
248,3833.13,1
249,3795.89,1
250,3762.98,1
251,3799.61,1
252,3798.62,1
253,3781.36,1
254,3813.72,1
255,3774.35,1
256,3805.95,1
257,3782.45,1
258,3800.97,1
259,3789.37,1
260,3762.63,1
261,3806.04,1
262,3802.71,1
263,3776.49,1
264,3799.02,1
265,3793.79,1
266,3818.78,1
267,3802.89,1
268,3818.12,1
269,3781.45,1
270,3760.93,1
271,3780.65,1
272,3815.42,1
273,3778.56,1
274,3778.92,1
275,3793.84,1
276,3800.65,1
277,3727.71,1
278,3761.03,1
279,3760.63,1
280,3751.54,1
281,3758.51,1
282,3760.85,1
283,3772.78,1
284,3699.69,1
285,3748.01,1
286,3785.25,1
287,3748.33,1
288,3793.65,1
289,3751.96,1
290,3711.44,1
291,3726.26,1
292,3767.35,1
293,3758.02,1
294,3760.73,1
295,3746.31,1
296,3767.44,1
297,3742.05,1
298,3735.80,1
299,3720.61,1
300,3690.03,1
301,3699.51,1
302,3752.56,1
303,3659.02,1
304,3712.20,1
305,3719.51,1
306,3707.05,1
307,3699.12,1
308,3703.56,1
309,3651.05,1
310,3732.23,1
311,3716.01,1
312,3762.19,1
313,3682.59,1
314,3623.55,1
315,3675.91,1
316,3721.48,1
317,3670.32,1
318,3697.67,1
319,3661.22,1
320,3661.22,1
321,3694.76,1
322,3692.62,1
323,3683.02,1
324,3736.36,1
325,3590.21,1
326,3635.11,1
327,3641.66,1
328,3665.17,1
329,3635.79,1
330,3615.04,1
331,3590.62,1
332,3646.70,1
333,3628.18,1
334,3649.33,1
335,3558.94,1
336,3602.28,1
337,3628.64,1
338,3575.07,1
339,3591.59,1
340,3632.94,1
341,3530.52,1
342,3614.23,1
343,3572.62,1
344,3587.67,1
345,3535.09,1
346,3525.67,1
347,3577.69,1
348,3553.72,1
349,3531.40,1
350,3567.66,1
351,3504.47,1
352,3537.14,1
353,3524.73,1
354,3511.01,1
355,3503.85,1
356,3493.32,1
357,3548.15,1
358,3485.99,1
359,3481.83,1
360,3484.76,1
361,3449.65,1
362,3505.70,1
363,3515.54,1
364,3441.58,1
365,3431.16,1
366,3385.51,1
367,3465.15,1
368,3479.62,1
369,3398.08,1
370,3424.53,1
371,3394.87,1
372,3412.95,1
373,3414.65,1
374,3360.82,1
375,3364.34,1
376,3350.02,1
377,3397.31,1
378,3295.13,1
379,3350.03,1
380,3335.61,1
381,3345.28,1
382,3268.29,1
383,3280.61,1
384,3253.20,1
385,3251.59,1
386,3236.71,1
387,3235.88,1
388,3322.07,1
389,3139.74,1
390,3217.45,1
391,3243.62,1
392,3171.26,1
393,3131.18,1
394,3201.49,1
395,3145.55,1
396,3076.12,1
397,3183.72,1
398,3075.93,1
399,3070.37,1
400,3090.06,1
401,3035.42,1
402,3078.73,1
403,2955.16,1
404,2985.34,1
405,3055.00,1
406,2978.27,1
407,2999.52,1
408,2959.11,1
409,2952.37,1
410,2920.94,1
411,2938.92,1
412,2897.25,1
413,2893.16,1
414,2897.96,1
415,2831.37,1
416,2843.60,1
417,2887.22,1
418,2793.74,1
419,2816.35,1
420,2825.76,1
421,2776.82,1
422,2782.34,1
423,2702.96,1
424,2741.70,1
425,2734.29,1
426,2717.89,1
427,2704.70,1
428,2634.69,1
429,2672.12,1
430,2647.43,1
431,2627.65,1
432,2663.01,1
433,2556.16,1
434,2606.90,1
435,2489.63,1
436,2572.57,1
437,2454.81,1
438,2523.15,1
439,2422.53,1
440,2501.06,1
441,2379.13,1
442,2465.67,1
443,2440.84,1
444,2329.46,1
445,2342.90,1
446,2275.09,1
447,2278.34,1
448,2279.33,1
449,2240.95,1
450,2236.64,1
451,2188.53,1
452,2148.63,1
453,2193.65,1
454,2107.51,1
455,2097.18,1
456,2075.38,1
457,2012.26,1
458,1997.18,1
459,1985.31,1
460,1966.31,1
461,1909.56,1
462,1931.04,1
463,1863.24,1
464,1867.22,1
465,1846.69,1
466,1792.40,1
467,1792.24,1
468,1801.85,1
469,1738.04,1
470,1683.71,1
471,1665.55,1
472,1605.58,1
473,1584.56,1
474,1543.76,1
475,1518.23,1
476,1484.82,1
477,1443.66,1
478,1437.29,1
479,1370.94,1
480,1317.74,1
481,1334.82,1
482,1301.42,1
483,1269.85,1
484,1252.18,1
485,1198.79,1
486,1141.22,1
487,1108.82,1
488,1074.16,1
489,1050.70,1
490,1042.30,1
491,956.52,1
492,917.75,1
493,876.09,1
494,838.90,1
495,802.87,1
496,758.90,1
497,710.89,1
498,695.90,1
499,638.71,1
500,605.31,1
