run_id,duration_ms,success
1,3783.43,1
2,3833.66,1
3,3882.69,1
4,3880.47,1
5,3892.88,1
6,3868.17,1
7,4025.63,1
8,4160.97,1
9,3890.26,1
10,3871.03,1
11,3855.28,1
12,3887.45,1
13,3873.27,1
14,3872.99,1
15,3813.57,1
16,3889.48,1
17,3873.72,1
18,3864.77,1
19,3820.26,1
20,3887.96,1
21,3860.65,1
22,3908.64,1
23,3825.91,1
24,3882.09,1
25,3885.62,1
26,3883.20,1
27,3850.88,1
28,3862.95,1
29,3849.20,1
30,3883.82,1
31,3864.44,1
32,3867.52,1
33,3920.99,1
34,3894.24,1
35,3878.13,1
36,3861.03,1
37,3858.49,1
38,3857.94,1
39,3844.31,1
40,3919.68,1
41,3898.24,1
42,3858.63,1
43,3885.93,1
44,3865.31,1
45,3858.31,1
46,3828.53,1
47,3862.84,1
48,3890.87,1
49,3875.26,1
50,3838.43,1
51,3921.65,1
52,3874.67,1
53,3868.64,1
54,3833.77,1
55,3886.40,1
56,3875.98,1
57,3899.00,1
58,3864.20,1
59,3887.20,1
60,3870.15,1
61,3879.82,1
62,3815.79,1
63,3867.79,1
64,3864.50,1
65,3890.46,1
66,3876.53,1
67,3857.32,1
68,3857.29,1
69,3851.55,1
70,3830.01,1
71,3850.35,1
72,3877.33,1
73,3886.94,1
74,3858.60,1
75,3902.50,1
76,3864.95,1
77,3873.57,1
78,3870.98,1
79,3887.40,1
80,3875.51,1
81,3881.20,1
82,3886.61,1
83,3895.22,1
84,3858.05,1
85,3878.94,1
86,3827.93,1
87,3868.18,1
88,3875.77,1
89,3860.23,1
90,3885.40,1
91,3864.17,1
92,3846.04,1
93,3856.75,1
94,3868.64,1
95,3854.54,1
96,3887.98,1
97,3858.13,1
98,3872.03,1
99,3864.23,1
100,3881.72,1
101,3833.60,1
102,3870.94,1
103,3884.81,1
104,3907.77,1
105,3862.43,1
106,3877.32,1
107,3851.27,1
108,3914.42,1
109,3806.16,1
110,3873.47,1
111,3874.62,1
112,3874.58,1
113,3869.77,1
114,3888.20,1
115,3867.98,1
116,3881.55,1
117,3827.48,1
118,3894.60,1
119,3895.84,1
120,3898.31,1
121,3857.32,1
122,3872.88,1
123,3856.10,1
124,3892.35,1
125,3825.97,1
126,3886.52,1
127,3889.35,1
128,3893.64,1
129,3859.47,1
130,3873.88,1
131,3867.08,1
132,3892.10,1
133,3817.17,1
134,3874.94,1
135,3866.95,1
136,3891.27,1
137,3877.33,1
138,3874.87,1
139,3876.03,1
140,3872.94,1
141,3818.76,1
142,3876.99,1
143,3883.42,1
144,3900.44,1
145,3859.47,1
146,3863.79,1
147,3874.84,1
148,3870.90,1
149,3823.31,1
150,3880.38,1
151,3910.55,1
152,3861.59,1
153,3866.88,1
154,3844.23,1
155,3892.75,1
156,3816.57,1
157,3847.50,1
158,3872.51,1
159,3880.87,1
160,3827.01,1
161,3853.84,1
162,3834.02,1
163,3878.22,1
164,3828.09,1
165,3878.58,1
166,3889.67,1
167,3856.86,1
168,3874.54,1
169,3871.95,1
170,3862.62,1
171,3893.01,1
172,3807.94,1
173,3856.35,1
174,3849.75,1
175,3848.46,1
176,3859.38,1
177,3860.52,1
178,3886.18,1
179,3826.74,1
180,3822.21,1
181,3854.38,1
182,3884.52,1
183,3853.58,1
184,3919.28,1
185,3855.50,1
186,3875.69,1
187,3825.49,1
188,3871.88,1
189,3884.34,1
190,3867.97,1
191,3857.75,1
192,3885.83,1
193,3865.27,1
194,3886.30,1
195,3797.89,1
196,3857.62,1
197,3885.15,1
198,3872.00,1
199,3863.74,1
200,3872.55,1
201,3865.45,1
202,3873.25,1
203,3821.73,1
204,3880.85,1
205,3877.54,1
206,3795.99,1
207,3824.02,1
208,3891.64,1
209,3857.22,1
210,3753.87,1
211,3839.71,1
212,3864.18,1
213,3839.89,1
214,3812.04,1
215,3857.47,1
216,3835.41,1
217,3833.27,1
218,3784.79,1
219,3858.34,1
220,3839.45,1
221,3815.77,1
222,3831.21,1
223,3831.21,1
224,3838.39,1
225,3774.57,1
226,3823.42,1
227,3832.86,1
