run_id,duration_ms,success
1,2079.18,1
2,2104.69,1
3,2218.14,1
4,2192.55,1
5,2229.70,1
6,2300.28,1
7,2316.64,1
8,2415.64,1
9,2361.30,1
10,2488.40,1
11,2426.00,1
12,2515.00,1
13,2465.74,1
14,2558.31,1
15,2580.21,1
16,2646.84,1
17,2648.78,1
18,2755.15,1
19,2790.44,1
20,2785.46,1
21,2829.73,1
22,2844.26,1
23,2875.81,1
24,2969.08,1
25,2968.17,1
26,3025.98,1
27,3051.79,1
28,3123.05,1
29,3177.80,1
30,3182.84,1
31,3205.20,1
32,3337.28,1
33,3303.31,1
34,3383.04,1
35,3401.30,1
36,3470.01,1
37,3485.82,1
38,3580.23,1
39,3684.46,1
40,3678.20,1
41,3663.56,1
42,3793.28,1
43,3876.48,1
44,3830.04,1
45,3870.06,1
46,3859.27,1
47,3908.64,1
48,3960.85,1
49,4108.85,1
50,4001.07,1
51,3863.37,1
52,3887.40,1
53,3827.75,1
54,3883.08,1
55,3885.50,1
56,3871.47,1
57,3856.60,1
58,3879.70,1
59,3842.99,1
60,3858.66,1
61,3827.54,1
62,3870.38,1
63,3891.42,1
64,3896.34,1
65,3849.17,1
66,3884.78,1
67,3888.78,1
68,3874.50,1
69,3805.86,1
70,3869.80,1
71,3884.65,1
72,3891.42,1
73,3864.60,1
74,3879.36,1
75,3915.23,1
76,3893.63,1
77,3831.08,1
78,3876.61,1
79,3888.39,1
80,3871.91,1
81,3862.23,1
82,3904.00,1
83,3888.22,1
84,3861.97,1
85,3847.70,1
86,3866.22,1
87,3886.16,1
88,3845.87,1
89,3878.67,1
90,3845.27,1
91,3880.01,1
92,3826.30,1
93,3914.84,1
94,3881.47,1
95,3887.09,1
96,3864.28,1
97,3869.08,1
98,3874.57,1
99,3901.61,1
100,3810.36,1
101,3916.44,1
102,3873.43,1
103,3877.48,1
104,3837.34,1
105,3871.33,1
106,3856.62,1
107,3894.23,1
108,3815.62,1
109,3878.80,1
110,3853.80,1
111,3872.64,1
112,3845.35,1
113,3872.79,1
114,3840.63,1
115,3900.85,1
116,3838.34,1
117,3889.47,1
118,3885.48,1
119,3916.25,1
120,3880.18,1
121,3865.57,1
122,3855.89,1
123,3894.98,1
124,3860.43,1
125,3868.39,1
126,3877.45,1
127,3887.22,1
128,3865.02,1
129,3865.39,1
130,3864.59,1
131,3889.64,1
132,3803.46,1
133,3881.76,1
134,3865.22,1
135,3903.17,1
136,3840.85,1
137,3881.01,1
138,3859.17,1
139,3813.85,1
140,3869.82,1
141,3883.40,1
142,3887.65,1
143,3848.34,1
144,3896.85,1
145,3866.57,1
146,3903.68,1
147,3831.55,1
148,3874.81,1
149,3873.12,1
150,3891.40,1
151,3838.64,1
152,3870.73,1
153,3873.18,1
154,3891.90,1
155,3828.23,1
156,3877.86,1
157,3878.39,1
158,3887.64,1
159,3846.95,1
160,3918.95,1
161,3879.35,1
162,3894.21,1
163,3814.59,1
164,3881.37,1
165,3878.31,1
166,3877.71,1
167,3866.05,1
168,3888.86,1
169,3865.14,1
170,3897.92,1
171,3830.57,1
172,3883.74,1
173,3879.37,1
174,3872.79,1
175,3869.57,1
176,3853.26,1
177,3862.57,1
178,3881.31,1
179,3845.47,1
180,3884.09,1
181,3889.43,1
182,3866.46,1
183,3847.55,1
184,3891.43,1
185,3864.39,1
186,3913.69,1
187,3804.83,1
188,3891.68,1
189,3887.13,1
190,3874.55,1
191,3835.52,1
192,3920.91,1
193,3860.77,1
194,3875.76,1
195,3811.63,1
196,3889.26,1
197,3876.96,1
198,3834.47,1
199,3852.54,1
200,3872.08,1
201,3852.72,1
202,3794.21,1
203,3858.17,1
204,3871.67,1
205,3875.88,1
206,3859.65,1
207,3874.61,1
208,3858.06,1
209,3867.36,1
210,3839.05,1
211,3878.58,1
212,3895.84,1
213,3874.28,1
214,3832.59,1
215,3850.47,1
216,3839.11,1
217,3850.99,1
218,3835.55,1
219,3891.10,1
220,3881.46,1
221,3829.23,1
222,3819.79,1
223,3864.72,1
224,3877.91,1
225,3874.91,1
226,3857.65,1
227,3893.35,1
228,3863.98,1
229,3856.39,1
230,3871.62,1
231,3857.21,1
232,3878.77,1
233,3832.24,1
234,3879.34,1
235,3890.72,1
236,3866.94,1
237,3825.39,1
238,3876.49,1
239,3864.11,1
240,3876.11,1
241,3811.87,1
242,3892.82,1
243,3875.17,1
244,3884.44,1
245,3840.99,1
246,3932.30,1
247,3797.35,1
248,3799.22,1
249,3786.20,1
250,3939.62,1
251,3822.94,1
252,3816.33,1
253,3840.09,1
254,3842.80,1
255,3818.28,1
256,3799.63,1
257,3853.56,1
258,3839.65,1
259,3836.48,1
260,3826.97,1
261,3846.42,1
262,3821.61,1
263,3785.41,1
264,3828.57,1
265,3856.42,1
266,3812.54,1
267,3810.49,1
268,3821.36,1
269,3818.77,1
270,3839.45,1
271,3781.70,1
272,3854.65,1
273,3851.05,1
274,3858.33,1
275,3831.96,1
276,3809.59,1
277,3859.79,1
278,3791.58,1
279,3851.09,1
280,3850.45,1
281,3874.74,1
282,3811.40,1
283,3792.50,1
284,3801.54,1
285,3729.15,1
286,3809.42,1
287,3805.03,1
288,3806.88,1
289,3771.56,1
290,3818.27,1
291,3804.33,1
292,3759.42,1
293,3782.60,1
294,3781.59,1
295,3791.86,1
296,3806.84,1
297,3811.75,1
298,3807.08,1
299,3754.24,1
300,3815.01,1
301,3821.05,1
302,3807.76,1
303,3783.45,1
304,3782.79,1
305,3819.94,1
306,3732.46,1
307,3790.86,1
308,3813.07,1
309,3760.98,1
310,3805.95,1
311,3765.70,1
312,3770.71,1
313,3712.59,1
314,3739.35,1
315,3770.12,1
316,3763.32,1
317,3778.39,1
318,3722.86,1
319,3740.08,1
320,3752.12,1
321,3776.10,1
322,3788.34,1
323,3732.00,1
324,3720.95,1
325,3768.99,1
326,3705.17,1
327,3778.61,1
328,3760.65,1
329,3746.63,1
330,3766.48,1
331,3796.84,1
332,3672.34,1
333,3713.83,1
334,3720.76,1
335,3700.37,1
336,3741.61,1
337,3707.40,1
338,3657.74,1
339,3712.40,1
340,3730.54,1
341,3691.62,1
342,3708.72,1
343,3692.59,1
344,3669.59,1
345,3716.68,1
346,3785.93,1
347,3668.03,1
348,3659.10,1
349,3692.73,1
350,3663.70,1
351,3688.32,1
352,3686.28,1
353,3693.74,1
354,3672.66,1
355,3703.46,1
356,3625.27,1
357,3700.70,1
358,3721.32,1
359,3641.50,1
360,3624.89,1
361,3625.61,1
362,3654.44,1
363,3625.35,1
364,3616.07,1
365,3633.76,1
366,3588.91,1
367,3637.37,1
368,3646.53,1
369,3611.45,1
370,3605.32,1
371,3576.14,1
372,3599.33,1
373,3588.87,1
374,3622.54,1
375,3559.30,1
376,3589.07,1
377,3580.14,1
378,3576.09,1
379,3545.66,1
380,3560.72,1
381,3530.54,1
382,3541.80,1
383,3554.99,1
384,3563.19,1
385,3548.56,1
386,3464.26,1
387,3539.49,1
388,3535.30,1
389,3500.15,1
390,3556.15,1
391,3437.72,1
392,3490.95,1
393,3502.57,1
394,3481.33,1
395,3484.89,1
396,3489.82,1
397,3451.09,1
398,3419.06,1
399,3448.05,1
400,3435.78,1
401,3410.21,1
402,3493.66,1
403,3433.62,1
404,3362.90,1
405,3407.48,1
406,3475.86,1
407,3339.63,1
408,3319.26,1
409,3372.62,1
410,3338.88,1
411,3410.39,1
412,3290.87,1
413,3347.32,1
414,3322.38,1
415,3367.41,1
416,3296.74,1
417,3232.26,1
418,3284.42,1
419,3234.31,1
420,3219.28,1
421,3259.35,1
422,3265.91,1
423,3190.44,1
424,3171.94,1
425,3255.88,1
426,3168.54,1
427,3165.32,1
428,3176.38,1
429,3129.76,1
430,3125.56,1
431,3096.69,1
432,3068.31,1
433,3135.07,1
434,3022.12,1
435,3058.60,1
436,3068.06,1
437,2945.63,1
438,2998.20,1
439,3063.54,1
440,3004.89,1
441,2948.10,1
