run_id,duration_ms,success
1,1951.13,1
2,2030.21,1
3,1963.70,1
4,2057.34,1
5,2099.12,1
6,2102.62,1
7,2117.64,1
8,2195.23,1
9,2186.52,1
10,2271.71,1
11,2272.83,1
12,2303.10,1
13,2416.74,1
14,2401.73,1
15,2462.72,1
16,2456.88,1
17,2562.25,1
18,2447.13,1
19,2563.40,1
20,2581.75,1
21,2648.15,1
22,2678.57,1
23,2787.70,1
24,2778.92,1
25,2809.22,1
26,2802.57,1
27,2831.98,1
28,2882.26,1
29,2954.29,1
30,2993.25,1
31,2993.91,1
32,3118.96,1
33,3158.61,1
34,3126.35,1
35,3190.63,1
36,3249.50,1
37,3365.28,1
38,3365.30,1
39,3346.65,1
40,3416.83,1
41,3461.08,1
42,3562.58,1
43,3566.87,1
44,3685.12,1
45,3646.76,1
46,3730.64,1
47,3766.98,1
48,3882.50,1
49,3871.57,1
50,3875.14,1
51,3847.22,1
52,3914.14,1
53,3981.89,1
54,4149.78,1
55,3950.83,1
56,3856.28,1
57,3881.50,1
58,3874.30,1
59,3869.18,1
60,3829.44,1
61,3872.50,1
62,3876.86,1
63,3870.38,1
64,3850.01,1
65,3831.09,1
66,3884.78,1
67,3816.21,1
68,3905.07,1
69,3885.17,1
70,3877.60,1
71,3867.71,1
72,3897.17,1
73,3859.48,1
74,3873.46,1
75,3795.32,1
76,3904.12,1
77,3901.87,1
78,3881.27,1
79,3860.82,1
80,3927.28,1
81,3876.72,1
82,3882.34,1
83,3821.95,1
84,3884.15,1
85,3881.22,1
86,3904.88,1
87,3869.67,1
88,3891.84,1
89,3866.54,1
90,3894.19,1
91,3803.87,1
92,3890.26,1
93,3861.96,1
94,3883.92,1
95,3850.21,1
96,3865.71,1
97,3889.62,1
98,3901.04,1
99,3817.10,1
100,3896.97,1
101,3872.11,1
102,3877.20,1
103,3875.78,1
104,3900.01,1
105,3859.97,1
106,3898.16,1
107,3819.56,1
108,3876.14,1
109,3871.90,1
110,3860.37,1
111,3863.40,1
112,3882.14,1
113,3860.24,1
114,3851.01,1
115,3807.16,1
116,3886.50,1
117,3853.77,1
118,3850.92,1
119,3882.66,1
120,3864.55,1
121,3897.67,1
122,3828.09,1
123,3884.33,1
124,3927.18,1
125,3884.93,1
126,3847.10,1
127,3875.35,1
128,3889.95,1
129,3905.28,1
130,3821.69,1
131,3864.29,1
132,3892.00,1
133,3878.97,1
134,3854.86,1
135,3868.90,1
136,3882.50,1
137,3871.14,1
138,3807.74,1
139,3888.41,1
140,3892.62,1
141,3860.54,1
142,3862.57,1
143,3874.35,1
144,3851.59,1
145,3880.96,1
146,3829.54,1
147,3884.38,1
148,3872.06,1
149,3894.03,1
150,3881.21,1
151,3887.56,1
152,3854.42,1
153,3877.19,1
154,3836.25,1
155,3879.58,1
156,3863.14,1
157,3877.69,1
158,3863.49,1
159,3887.07,1
160,3867.99,1
161,3881.11,1
162,3831.34,1
163,3889.68,1
164,3872.50,1
165,3902.37,1
166,3882.96,1
167,3881.12,1
168,3856.00,1
169,3866.69,1
170,3832.26,1
171,3884.42,1
172,3876.65,1
173,3886.74,1
174,3867.97,1
175,3891.89,1
176,3860.02,1
177,3865.13,1
178,3836.62,1
179,3884.20,1
180,3876.83,1
181,3838.58,1
182,3882.64,1
183,3877.29,1
184,3890.59,1
185,3833.46,1
186,3864.04,1
187,3870.41,1
188,3877.30,1
189,3858.67,1
190,3901.01,1
191,3878.96,1
192,3875.13,1
193,3825.08,1
194,3879.94,1
195,3879.64,1
196,3871.47,1
197,3888.83,1
198,3874.33,1
199,3869.14,1
200,3865.96,1
201,3839.78,1
202,3869.45,1
203,3849.21,1
204,3869.93,1
205,3849.96,1
206,3854.20,1
207,3830.02,1
208,3866.39,1
209,3824.48,1
210,3864.63,1
211,3886.03,1
212,3867.36,1
213,3850.28,1
214,3866.38,1
215,3880.25,1
216,3828.30,1
217,3891.07,1
218,3860.74,1
219,3857.05,1
220,3826.49,1
221,3870.00,1
222,3835.41,1
223,3884.97,1
224,3844.11,1
225,3867.60,1
226,3843.75,1
227,3854.37,1
228,3846.14,1
229,3884.13,1
230,3898.75,1
231,3868.09,1
232,3836.03,1
233,3878.28,1
234,3870.66,1
235,3876.76,1
236,3850.77,1
237,3867.45,1
238,3880.69,1
239,3885.98,1
240,3833.89,1
241,3854.70,1
242,3849.76,1
243,3869.71,1
244,3864.62,1
245,3852.86,1
246,3873.64,1
247,3829.18,1
248,3871.50,1
249,3881.11,1
250,3862.44,1
251,3909.09,1
252,3815.92,1
253,3806.97,1
254,3828.62,1
255,3886.66,1
256,3813.56,1
257,3836.91,1
258,3853.93,1
259,3828.49,1
260,3820.41,1
261,3841.07,1
262,3825.03,1
263,3796.12,1
264,3846.99,1
265,3851.85,1
266,3828.12,1
267,3832.31,1
268,3820.08,1
269,3847.39,1
270,3784.44,1
271,3828.21,1
272,3824.46,1
273,3806.49,1
274,3832.72,1
275,3825.27,1
276,3828.70,1
277,3811.64,1
278,3857.42,1
279,3874.52,1
280,3825.59,1
281,3803.82,1
282,3855.56,1
283,3846.55,1
284,3837.80,1
285,3795.97,1
286,3887.52,1
287,3826.32,1
288,3777.06,1
289,3800.01,1
290,3793.43,1
291,3760.75,1
292,3779.39,1
293,3799.66,1
294,3842.99,1
295,3771.44,1
296,3802.04,1
297,3793.31,1
298,3745.07,1
299,3768.95,1
300,3804.93,1
301,3819.82,1
302,3810.71,1
303,3792.36,1
304,3797.75,1
305,3789.16,1
306,3794.51,1
307,3796.65,1
308,3801.41,1
309,3773.51,1
310,3829.73,1
311,3767.55,1
312,3737.46,1
313,3797.07,1
314,3822.72,1
315,3751.24,1
316,3762.36,1
317,3741.26,1
318,3761.25,1
319,3697.97,1
320,3773.58,1
321,3782.30,1
322,3755.28,1
323,3736.26,1
324,3760.82,1
325,3773.42,1
326,3728.88,1
327,3773.95,1
328,3753.75,1
329,3724.16,1
330,3761.42,1
331,3745.69,1
332,3732.34,1
333,3760.49,1
334,3771.18,1
335,3788.59,1
336,3716.27,1
337,3730.49,1
338,3643.04,1
339,3711.70,1
340,3737.60,1
341,3707.11,1
342,3724.71,1
343,3695.23,1
344,3671.95,1
345,3712.81,1
346,3714.05,1
347,3685.91,1
348,3719.00,1
349,3703.29,1
350,3713.45,1
351,3739.49,1
352,3687.62,1
353,3643.34,1
354,3701.88,1
355,3690.95,1
356,3642.21,1
357,3700.98,1
358,3711.09,1
359,3654.78,1
360,3684.09,1
361,3692.42,1
362,3639.65,1
363,3740.08,1
364,3641.38,1
365,3614.79,1
366,3675.33,1
367,3603.01,1
368,3633.41,1
369,3611.10,1
370,3645.67,1
371,3619.01,1
372,3591.64,1
373,3682.58,1
374,3586.76,1
375,3600.10,1
376,3622.52,1
377,3544.22,1
378,3621.65,1
379,3585.49,1
380,3590.80,1
381,3622.21,1
382,3524.77,1
383,3574.83,1
384,3562.98,1
385,3560.37,1
386,3558.25,1
387,3489.98,1
388,3557.01,1
389,3594.51,1
390,3544.36,1
391,3501.36,1
392,3483.19,1
393,3527.12,1
394,3533.95,1
395,3534.86,1
396,3480.40,1
397,3433.05,1
398,3507.39,1
399,3484.29,1
400,3493.41,1
401,3521.10,1
402,3409.43,1
403,3428.71,1
404,3426.13,1
405,3446.17,1
406,3452.87,1
407,3480.34,1
408,3401.60,1
409,3402.44,1
410,3356.85,1
411,3502.89,1
412,3348.23,1
413,3358.60,1
414,3323.11,1
415,3359.41,1
416,3411.00,1
417,3312.98,1
418,3305.52,1
419,3346.80,1
420,3349.20,1
421,3290.12,1
422,3228.89,1
423,3298.73,1
424,3246.18,1
425,3251.92,1
426,3272.46,1
427,3217.12,1
428,3196.43,1
429,3203.62,1
430,3178.41,1
431,3162.11,1
432,3176.43,1
433,3116.77,1
434,3145.26,1
435,3124.47,1
436,3078.33,1
437,3095.64,1
438,3135.98,1
439,3049.25,1
440,3003.16,1
441,3071.23,1
442,2987.90,1
443,2965.19,1
444,3071.24,1
445,2994.00,1
446,2949.40,1
447,3016.86,1
448,2931.60,1
449,2898.02,1
450,2969.20,1
451,2896.77,1
452,2865.13,1
453,2895.42,1
454,2856.58,1
455,2817.17,1
456,2908.22,1
457,2799.89,1
458,2855.19,1
459,2753.94,1
460,2729.07,1
461,2795.48,1
462,2742.34,1
463,2715.98,1
464,2769.74,1
465,2659.75,1
466,2752.09,1
467,2650.23,1
468,2657.38,1
469,2623.21,1
470,2588.20,1
471,2670.04,1
472,2581.82,1
473,2531.68,1
474,2540.30,1
475,2493.91,1
476,2482.22,1
477,2445.73,1
478,2482.86,1
479,2400.55,1
480,2456.60,1
481,2358.19,1
482,2442.31,1
483,2304.33,1
484,2319.70,1
485,2290.20,1
486,2275.41,1
487,2299.97,1
488,2239.52,1
489,2158.57,1
490,2218.98,1
491,2142.08,1
492,2158.95,1
493,2122.17,1
494,2079.23,1
495,2070.66,1
496,2041.11,1
497,1986.70,1
498,1919.86,1
499,1972.62,1
500,1896.84,1
