run_id,duration_ms,success
1,616.96,1
2,637.71,1
3,670.54,1
4,650.28,1
5,683.32,1
6,697.09,1
7,691.95,1
8,708.47,1
9,745.75,1
10,729.47,1
11,777.01,1
12,789.99,1
13,795.38,1
14,824.82,1
15,821.53,1
16,828.90,1
17,827.09,1
18,841.82,1
19,891.19,1
20,874.19,1
21,897.22,1
22,914.44,1
23,913.71,1
24,960.49,1
25,952.66,1
26,952.59,1
27,968.62,1
28,1014.49,1
29,1025.46,1
30,1000.21,1
31,1017.21,1
32,1051.47,1
33,1087.60,1
34,1077.32,1
35,1094.21,1
36,1088.49,1
37,1160.85,1
38,1116.91,1
39,1150.22,1
40,1179.09,1
41,1190.35,1
42,1198.92,1
43,1230.91,1
44,1223.25,1
45,1246.04,1
46,1308.09,1
47,1274.25,1
48,1303.12,1
49,1327.70,1
50,1349.03,1
51,1330.88,1
52,1397.80,1
53,1395.06,1
54,1437.06,1
55,1490.96,1
56,1501.10,1
57,1503.58,1
58,1514.02,1
59,1601.59,1
60,1588.70,1
61,1598.35,1
62,1653.18,1
63,1666.19,1
64,1674.53,1
65,1729.43,1
66,1726.07,1
67,1760.31,1
68,1841.04,1
69,1801.19,1
70,1842.54,1
71,1912.05,1
72,1902.05,1
73,1910.96,1
74,1988.19,1
75,1914.79,1
76,2015.99,1
77,2003.03,1
78,2061.01,1
79,2071.33,1
80,2069.70,1
81,2088.33,1
82,2240.46,1
83,2198.95,1
84,2228.98,1
85,2300.27,1
86,2307.02,1
87,2423.67,1
88,2358.96,1
89,2488.01,1
90,2411.01,1
91,2491.59,1
92,2497.17,1
93,2556.17,1
94,2540.21,1
95,2650.40,1
96,2621.27,1
97,2760.38,1
98,2771.09,1
99,2789.10,1
100,2819.21,1
101,2856.73,1
102,2872.19,1
103,2952.63,1
104,2989.81,1
105,3017.51,1
106,3057.25,1
107,3114.19,1
108,3148.22,1
109,3179.16,1
110,3188.45,1
111,3334.65,1
112,3313.79,1
113,3391.07,1
114,3401.59,1
115,3475.03,1
116,3483.43,1
117,3592.42,1
118,3688.63,1
119,3633.34,1
120,3706.18,1
121,3797.89,1
122,3856.44,1
123,3847.55,1
124,3855.37,1
125,3876.99,1
126,3904.42,1
127,3941.61,1
128,4127.66,1
129,4010.70,1
130,3862.56,1
131,3887.55,1
132,3822.91,1
133,3886.01,1
134,3886.45,1
135,3871.01,1
136,3857.01,1
137,3875.88,1
138,3845.06,1
139,3823.36,1
140,3840.45,1
141,3875.95,1
142,3902.71,1
143,3876.72,1
144,3868.93,1
145,3865.70,1
146,3908.21,1
147,3819.75,1
148,3854.42,1
149,3866.30,1
150,3886.27,1
151,3877.88,1
152,3883.15,1
153,3870.42,1
154,3928.47,1
155,3834.51,1
156,3890.30,1
157,3873.37,1
158,3883.80,1
159,3862.87,1
160,3885.95,1
161,3886.14,1
162,3908.36,1
163,3816.87,1
164,3897.39,1
165,3865.81,1
166,3878.39,1
167,3854.85,1
168,3875.87,1
169,3847.65,1
170,3878.49,1
171,3827.93,1
172,3914.66,1
173,3881.55,1
174,3885.46,1
175,3861.16,1
176,3872.52,1
177,3875.18,1
178,3902.84,1
179,3809.98,1
180,3914.98,1
181,3873.39,1
182,3877.93,1
183,3831.11,1
184,3850.47,1
185,3874.88,1
186,3896.56,1
187,3816.52,1
188,3879.27,1
189,3853.37,1
190,3854.13,1
191,3850.66,1
192,3861.68,1
193,3847.96,1
194,3865.74,1
195,3864.67,1
196,3891.50,1
197,3886.79,1
198,3895.41,1
199,3897.27,1
200,3843.86,1
201,3863.32,1
202,3872.20,1
203,3887.83,1
204,3867.87,1
205,3878.83,1
206,3869.00,1
207,3883.46,1
208,3851.01,1
209,3862.97,1
210,3848.73,1
211,3861.41,1
212,3881.77,1
213,3861.55,1
214,3892.84,1
215,3859.13,1
216,3872.95,1
217,3867.22,1
218,3804.47,1
219,3889.75,1
220,3880.55,1
221,3889.81,1
222,3849.66,1
223,3897.83,1
224,3864.19,1
225,3895.87,1
226,3830.31,1
227,3885.30,1
228,3871.39,1
229,3893.39,1
230,3836.82,1
231,3870.49,1
232,3875.14,1
233,3892.16,1
234,3819.64,1
235,3888.02,1
236,3877.22,1
237,3887.17,1
238,3844.51,1
239,3919.38,1
240,3881.34,1
241,3891.22,1
242,3817.32,1
243,3864.24,1
244,3892.27,1
245,3875.05,1
246,3867.67,1
247,3888.70,1
248,3864.66,1
249,3895.46,1
250,3834.95,1
251,3870.01,1
252,3879.85,1
253,3878.22,1
254,3870.47,1
255,3842.33,1
256,3866.84,1
257,3855.89,1
258,3868.59,1
259,3871.84,1
260,3895.07,1
261,3849.08,1
262,3864.21,1
263,3874.65,1
264,3880.57,1
265,3880.45,1
266,3832.05,1
267,3890.80,1
268,3872.18,1
269,3865.97,1
270,3859.38,1
271,3903.80,1
272,3877.58,1
273,3833.93,1
274,3858.98,1
275,3888.23,1
276,3878.28,1
277,3834.29,1
278,3852.81,1
279,3870.28,1
280,3857.83,1
281,3794.55,1
282,3857.88,1
283,3872.03,1
284,3864.61,1
285,3870.15,1
286,3874.07,1
287,3856.85,1
288,3849.45,1
289,3848.79,1
290,3878.45,1
291,3895.45,1
292,3857.06,1
293,3842.52,1
294,3835.81,1
295,3854.90,1
296,3803.06,1
297,3888.20,1
298,3890.15,1
299,3883.14,1
300,3822.03,1
301,3835.05,1
302,3864.77,1
303,3877.51,1
304,3858.76,1
305,3877.53,1
306,3894.35,1
307,3861.09,1
308,3857.14,1
309,3872.14,1
310,3857.30,1
311,3878.34,1
312,3833.36,1
313,3878.88,1
314,3889.48,1
315,3868.15,1
