run_id,duration_ms,success
1,2068.30,1
2,2063.27,1
3,2126.50,1
4,2180.07,1
5,2232.15,1
6,2163.05,1
7,2275.50,1
8,2269.96,1
9,2361.32,1
10,2359.77,1
11,2420.94,1
12,2449.50,1
13,2473.03,1
14,2536.58,1
15,2495.68,1
16,2550.01,1
17,2575.24,1
18,2646.89,1
19,2695.25,1
20,2759.01,1
21,2812.47,1
22,2786.23,1
23,2821.33,1
24,2893.89,1
25,2925.64,1
26,2964.16,1
27,3033.04,1
28,3069.23,1
29,3067.58,1
30,3137.74,1
31,3124.39,1
32,3238.16,1
33,3261.26,1
34,3328.43,1
35,3348.67,1
36,3386.41,1
37,3425.59,1
38,3474.86,1
39,3588.65,1
40,3535.45,1
41,3722.80,1
42,3647.69,1
43,3783.81,1
44,3783.77,1
45,3857.89,1
46,3858.37,1
47,3894.10,1
48,3876.35,1
49,3928.44,1
50,4004.58,1
51,4131.27,1
52,3888.53,1
53,3882.80,1
54,3856.15,1
55,3889.01,1
56,3859.43,1
57,3877.46,1
58,3812.19,1
59,3888.32,1
60,3873.34,1
61,3866.84,1
62,3833.49,1
63,3874.04,1
64,3863.45,1
65,3907.57,1
66,3827.69,1
67,3878.74,1
68,3888.64,1
69,3892.51,1
70,3846.54,1
71,3871.64,1
72,3844.66,1
73,3911.39,1
74,3842.55,1
75,3868.04,1
76,3922.68,1
77,3908.70,1
78,3865.74,1
79,3880.33,1
80,3859.09,1
81,3879.26,1
82,3823.24,1
83,3919.08,1
84,3897.07,1
85,3882.53,1
86,3866.86,1
87,3883.26,1
88,3853.01,1
89,3887.99,1
90,3789.70,1
91,3893.84,1
92,3874.96,1
93,3862.18,1
94,3900.66,1
95,3891.13,1
96,3849.11,1
97,3900.69,1
98,3821.50,1
99,3873.39,1
100,3902.82,1
101,3872.90,1
102,3875.38,1
103,3878.66,1
104,3863.23,1
105,3860.51,1
106,3817.45,1
107,3863.99,1
108,3894.22,1
109,3873.36,1
110,3859.11,1
111,3851.90,1
112,3850.03,1
113,3840.24,1
114,3841.01,1
115,3877.82,1
116,3888.87,1
117,3856.83,1
118,3901.66,1
119,3865.31,1
120,3875.68,1
121,3887.77,1
122,3874.19,1
123,3874.15,1
124,3882.80,1
125,3884.21,1
126,3896.28,1
127,3857.41,1
128,3881.32,1
129,3826.22,1
130,3872.54,1
131,3875.81,1
132,3875.93,1
133,3872.93,1
134,3874.18,1
135,3839.35,1
136,3903.26,1
137,3826.95,1
138,3869.57,1
139,3888.25,1
140,3864.59,1
141,3852.01,1
142,3880.61,1
143,3860.44,1
144,3888.29,1
145,3817.83,1
