run_id,duration_ms,success
1,1324.33,1
2,1346.67,1
3,1361.81,1
4,1402.80,1
5,1444.95,1
6,1451.69,1
7,1467.27,1
8,1506.61,1
9,1516.94,1
10,1576.79,1
11,1567.70,1
12,1590.26,1
13,1563.90,1
14,1679.58,1
15,1636.22,1
16,1674.27,1
17,1757.75,1
18,1778.59,1
19,1757.21,1
20,1842.62,1
21,1788.03,1
22,1828.62,1
23,1921.34,1
24,1907.57,1
25,1920.70,1
26,1978.33,1
27,1927.52,1
28,2021.89,1
29,1967.36,1
30,2056.93,1
31,2091.39,1
32,2112.16,1
33,2111.38,1
34,2201.69,1
35,2186.79,1
36,2271.77,1
37,2273.39,1
38,2303.47,1
39,2416.46,1
40,2385.13,1
41,2483.67,1
42,2454.92,1
43,2564.00,1
44,2447.52,1
45,2564.34,1
46,2581.53,1
47,2648.09,1
48,2678.14,1
49,2791.09,1
50,2778.53,1
51,2794.44,1
52,2813.62,1
53,2831.84,1
54,2876.37,1
55,2962.51,1
56,3009.99,1
57,2989.88,1
58,3120.69,1
59,3160.19,1
60,3125.46,1
61,3188.71,1
62,3241.01,1
63,3373.52,1
64,3358.64,1
65,3355.51,1
66,3416.75,1
67,3460.74,1
68,3510.11,1
69,3606.86,1
70,3678.89,1
71,3654.40,1
72,3724.31,1
73,3772.50,1
74,3882.93,1
75,3856.89,1
76,3891.40,1
77,3848.18,1
78,3913.65,1
79,3979.15,1
80,4151.36,1
81,3934.56,1
82,3868.48,1
83,3868.81,1
84,3871.86,1
85,3853.14,1
86,3859.90,1
87,3872.81,1
88,3877.33,1
89,3869.37,1
90,3856.41,1
91,3830.90,1
92,3884.78,1
93,3816.66,1
94,3905.35,1
95,3884.83,1
96,3877.59,1
97,3867.85,1
98,3894.51,1
99,3862.56,1
100,3862.15,1
101,3805.94,1
102,3905.25,1
103,3901.18,1
104,3881.24,1
105,3859.23,1
106,3929.15,1
107,3876.77,1
108,3880.23,1
109,3811.26,1
110,3896.96,1
111,3881.76,1
112,3902.51,1
113,3872.35,1
114,3892.14,1
115,3866.14,1
116,3893.59,1
117,3803.26,1
118,3882.39,1
119,3871.43,1
120,3883.61,1
121,3851.50,1
122,3865.08,1
123,3889.87,1
124,3900.56,1
125,3817.59,1
126,3895.99,1
127,3872.91,1
128,3875.58,1
129,3875.72,1
130,3900.04,1
131,3859.86,1
132,3898.02,1
133,3819.34,1
134,3875.95,1
135,3853.53,1
136,3863.09,1
137,3874.38,1
138,3869.12,1
139,3871.20,1
140,3823.74,1
141,3833.31,1
142,3884.48,1
143,3855.98,1
144,3851.18,1
145,3883.12,1
146,3864.91,1
147,3897.98,1
148,3826.95,1
149,3889.99,1
150,3925.86,1
151,3885.82,1
152,3847.29,1
153,3876.13,1
154,3889.69,1
155,3906.25,1
156,3821.03,1
157,3864.84,1
158,3892.21,1
159,3879.97,1
160,3845.48,1
161,3873.09,1
162,3882.26,1
163,3870.80,1
164,3808.70,1
165,3889.07,1
166,3892.26,1
167,3860.56,1
168,3861.21,1
169,3875.18,1
170,3852.47,1
171,3879.45,1
172,3830.22,1
173,3886.37,1
174,3872.48,1
175,3894.95,1
176,3880.18,1
177,3875.18,1
178,3867.67,1
179,3877.41,1
180,3836.15,1
181,3879.61,1
182,3862.95,1
183,3868.77,1
184,3866.02,1
185,3880.97,1
186,3868.50,1
187,3867.62,1
188,3839.53,1
189,3889.23,1
190,3870.42,1
191,3888.04,1
192,3894.35,1
193,3871.31,1
194,3858.56,1
195,3840.90,1
196,3859.40,1
197,3885.27,1
198,3877.54,1
199,3877.41,1
200,3880.09,1
201,3880.20,1
202,3874.43,1
203,3829.24,1
204,3872.96,1
205,3884.00,1
206,3876.96,1
207,3836.04,1
208,3885.82,1
209,3877.04,1
210,3890.89,1
211,3817.21,1
212,3887.95,1
213,3870.32,1
214,3876.11,1
215,3859.53,1
216,3898.09,1
217,3880.83,1
218,3875.38,1
219,3824.30,1
220,3880.39,1
221,3879.74,1
222,3869.42,1
223,3889.78,1
224,3873.33,1
225,3869.77,1
226,3866.49,1
227,3838.41,1
228,3867.13,1
229,3853.48,1
230,3870.17,1
231,3850.98,1
232,3854.22,1
233,3830.04,1
234,3847.42,1
235,3825.10,1
236,3876.15,1
237,3885.91,1
238,3862.11,1
239,3860.68,1
240,3866.38,1
241,3884.92,1
242,3818.03,1
243,3906.45,1
244,3861.42,1
