run_id,duration_ms,success
1,3176.99,1
2,3179.08,1
3,3190.75,1
4,3335.24,1
5,3312.63,1
6,3386.16,1
7,3401.73,1
8,3474.81,1
9,3483.41,1
10,3595.50,1
11,3686.11,1
12,3633.41,1
13,3711.75,1
14,3792.16,1
15,3859.21,1
16,3855.39,1
17,3835.42,1
18,3878.93,1
19,3905.33,1
20,3942.61,1
21,4127.57,1
22,4010.48,1
23,3863.23,1
24,3887.26,1
25,3822.69,1
26,3887.36,1
27,3886.48,1
28,3871.71,1
29,3856.51,1
30,3879.66,1
31,3844.66,1
32,3839.38,1
33,3824.33,1
34,3879.40,1
35,3902.74,1
36,3877.47,1
37,3862.91,1
38,3865.07,1
39,3908.28,1
40,3831.72,1
41,3843.00,1
42,3867.77,1
43,3885.61,1
44,3877.87,1
45,3883.21,1
46,3870.05,1
47,3929.04,1
48,3835.25,1
49,3883.78,1
50,3877.04,1
51,3880.82,1
52,3862.97,1
53,3885.25,1
54,3886.58,1
55,3908.48,1
56,3817.12,1
57,3897.41,1
58,3866.25,1
59,3888.20,1
60,3845.80,1
61,3875.68,1
62,3847.96,1
63,3879.39,1
64,3827.44,1
65,3915.34,1
66,3882.13,1
67,3885.68,1
68,3861.41,1
69,3872.69,1
70,3874.31,1
71,3903.12,1
72,3809.86,1
73,3915.30,1
74,3873.56,1
75,3877.98,1
76,3838.34,1
77,3851.70,1
78,3873.46,1
79,3896.74,1
80,3817.74,1
81,3876.61,1
82,3851.95,1
83,3868.79,1
84,3841.71,1
85,3868.47,1
86,3841.45,1
87,3880.26,1
88,3847.68,1
89,3891.58,1
90,3886.91,1
91,3904.62,1
92,3887.07,1
93,3851.07,1
94,3854.51,1
95,3885.26,1
96,3874.77,1
97,3868.52,1
98,3879.30,1
99,3868.49,1
100,3879.42,1
101,3850.96,1
102,3865.16,1
103,3851.45,1
104,3851.50,1
105,3881.86,1
106,3862.19,1
107,3892.65,1
108,3859.39,1
109,3872.62,1
110,3867.58,1
