run_id,duration_ms,success
1,441.59,1
2,445.26,1
3,449.39,1
4,448.80,1
5,463.40,1
6,506.30,1
7,488.62,1
8,487.63,1
9,536.15,1
10,524.26,1
11,527.14,1
12,535.95,1
13,552.49,1
14,564.80,1
15,584.10,1
16,588.67,1
17,565.82,1
18,608.80,1
19,612.11,1
20,623.72,1
21,637.51,1
22,639.79,1
23,667.42,1
24,692.59,1
25,676.29,1
26,691.82,1
27,724.86,1
28,734.00,1
29,732.56,1
30,778.72,1
31,788.43,1
32,770.27,1
33,796.87,1
34,828.68,1
35,839.78,1
36,837.05,1
37,831.79,1
38,862.97,1
39,870.27,1
40,882.27,1
41,892.10,1
42,908.86,1
43,957.97,1
44,931.78,1
45,945.17,1
46,957.71,1
47,990.43,1
48,982.24,1
49,1025.06,1
50,1021.14,1
51,1045.98,1
52,1067.63,1
53,1071.73,1
54,1084.67,1
55,1066.13,1
56,1116.84,1
57,1140.88,1
58,1167.52,1
59,1152.65,1
60,1197.82,1
61,1197.36,1
62,1211.12,1
63,1217.34,1
64,1227.44,1
65,1294.56,1
66,1313.02,1
67,1296.08,1
68,1315.21,1
69,1350.07,1
70,1357.11,1
71,1378.59,1
72,1403.44,1
73,1413.90,1
74,1447.41,1
75,1521.50,1
76,1460.44,1
77,1538.84,1
78,1556.90,1
79,1580.43,1
80,1579.49,1
81,1645.72,1
82,1647.34,1
83,1673.80,1
84,1667.87,1
85,1752.13,1
86,1743.24,1
87,1790.19,1
88,1837.71,1
89,1806.44,1
90,1851.69,1
91,1896.10,1
92,1914.47,1
93,1967.49,1
94,1970.97,1
95,1964.85,1
96,2010.58,1
97,2007.60,1
98,2031.86,1
99,2074.48,1
100,2125.90,1
101,2177.48,1
102,2236.79,1
103,2162.68,1
104,2258.07,1
105,2282.77,1
106,2361.62,1
107,2354.66,1
108,2406.75,1
109,2462.53,1
110,2474.98,1
111,2533.43,1
112,2501.91,1
113,2549.77,1
114,2573.40,1
115,2654.13,1
116,2693.25,1
117,2764.58,1
118,2802.79,1
119,2788.37,1
120,2820.44,1
121,2854.77,1
122,2919.28,1
123,2975.96,1
124,2992.38,1
125,3030.71,1
126,3100.21,1
127,3133.96,1
128,3121.47,1
129,3249.54,1
130,3263.04,1
131,3298.74,1
132,3382.47,1
133,3364.03,1
134,3433.40,1
135,3488.22,1
136,3591.07,1
137,3536.53,1
138,3726.00,1
139,3646.57,1
140,3765.25,1
141,3806.39,1
142,3830.57,1
143,3883.64,1
144,3882.99,1
145,3884.09,1
146,3911.04,1
147,3999.24,1
148,4148.00,1
149,3888.47,1
150,3882.71,1
151,3843.99,1
152,3889.45,1
153,3872.55,1
154,3875.92,1
155,3811.06,1
156,3889.58,1
157,3873.05,1
158,3865.11,1
159,3821.01,1
160,3887.88,1
161,3864.06,1
162,3907.09,1
163,3825.31,1
164,3882.04,1
165,3887.05,1
166,3893.59,1
167,3846.33,1
168,3871.80,1
169,3843.44,1
170,3910.63,1
171,3843.95,1
172,3869.03,1
173,3921.58,1
174,3907.27,1
175,3867.58,1
176,3877.17,1
177,3844.66,1
178,3893.35,1
179,3822.96,1
180,3919.29,1
181,3896.51,1
182,3881.66,1
183,3868.65,1
184,3880.69,1
185,3851.90,1
186,3856.04,1
187,3816.91,1
188,3892.92,1
189,3874.94,1
190,3839.01,1
191,3921.47,1
192,3873.54,1
193,3866.25,1
194,3841.21,1
195,3873.47,1
196,3874.97,1
197,3900.82,1
198,3863.59,1
199,3890.58,1
200,3867.86,1
201,3880.14,1
202,3816.98,1
203,3858.72,1
204,3864.78,1
205,3891.97,1
206,3876.80,1
207,3856.85,1
208,3857.38,1
209,3851.03,1
210,3830.00,1
211,3848.55,1
212,3877.45,1
213,3889.38,1
214,3856.57,1
215,3902.47,1
216,3865.16,1
217,3875.76,1
218,3886.69,1
219,3873.87,1
220,3875.32,1
221,3881.61,1
222,3886.81,1
223,3894.80,1
224,3857.67,1
225,3881.64,1
226,3827.06,1
227,3872.09,1
228,3871.86,1
229,3879.40,1
230,3873.67,1
231,3873.73,1
232,3839.95,1
233,3901.66,1
234,3827.17,1
235,3868.78,1
236,3874.24,1
237,3867.89,1
238,3856.72,1
239,3868.80,1
240,3872.26,1
241,3857.90,1
242,3843.31,1
243,3886.66,1
244,3911.18,1
245,3859.68,1
246,3875.22,1
247,3851.02,1
248,3916.45,1
249,3805.92,1
250,3870.06,1
251,3871.53,1
252,3886.30,1
253,3858.74,1
254,3887.04,1
255,3867.28,1
256,3885.37,1
257,3824.14,1
258,3895.73,1
259,3893.53,1
260,3899.20,1
261,3871.08,1
262,3859.62,1
263,3855.71,1
264,3892.81,1
265,3827.11,1
266,3887.27,1
267,3888.11,1
268,3894.93,1
269,3869.87,1
270,3863.35,1
271,3861.33,1
272,3891.34,1
273,3817.50,1
274,3875.49,1
275,3866.27,1
276,3891.69,1
277,3880.58,1
278,3878.99,1
279,3869.47,1
280,3875.89,1
281,3817.64,1
282,3877.85,1
283,3882.08,1
284,3905.31,1
285,3856.17,1
286,3878.51,1
287,3864.41,1
288,3878.95,1
289,3816.72,1
290,3882.29,1
291,3909.30,1
292,3886.43,1
293,3847.66,1
294,3854.33,1
295,3888.38,1
296,3841.59,1
297,3807.77,1
298,3872.87,1
