run_id,duration_ms,success
1,707.18,1
2,709.75,1
3,745.80,1
4,766.65,1
5,791.45,1
6,784.17,1
7,789.00,1
8,828.44,1
9,806.44,1
10,838.01,1
11,818.72,1
12,853.11,1
13,877.36,1
14,879.15,1
15,902.29,1
16,904.65,1
17,933.16,1
18,951.46,1
19,947.19,1
20,951.14,1
21,988.26,1
22,996.78,1
23,1028.59,1
24,996.46,1
25,1015.67,1
26,1053.67,1
27,1090.49,1
28,1076.81,1
29,1093.16,1
30,1113.17,1
31,1143.96,1
32,1114.78,1
33,1171.05,1
34,1159.29,1
35,1191.16,1
36,1206.48,1
37,1222.95,1
38,1235.51,1
39,1235.73,1
40,1314.78,1
41,1266.77,1
42,1315.36,1
43,1321.97,1
44,1343.63,1
45,1330.59,1
46,1398.16,1
47,1395.51,1
48,1453.04,1
49,1474.68,1
50,1517.33,1
51,1510.30,1
52,1493.61,1
53,1599.27,1
54,1596.12,1
55,1590.71,1
56,1664.10,1
57,1659.98,1
58,1674.62,1
59,1734.43,1
60,1729.77,1
61,1774.49,1
62,1831.48,1
63,1794.93,1
64,1840.51,1
65,1916.24,1
66,1919.52,1
67,1908.27,1
68,1976.36,1
69,1914.55,1
70,2048.97,1
71,1973.85,1
72,2058.84,1
73,2077.80,1
74,2105.14,1
75,2119.32,1
76,2211.31,1
77,2188.42,1
78,2232.60,1
79,2297.48,1
80,2312.41,1
81,2417.10,1
82,2361.03,1
83,2480.47,1
84,2468.83,1
85,2509.11,1
86,2466.51,1
87,2563.37,1
88,2576.16,1
89,2643.17,1
90,2650.17,1
91,2758.73,1
92,2818.03,1
93,2761.60,1
94,2841.27,1
95,2834.27,1
96,2864.68,1
97,2968.45,1
98,2991.09,1
99,3020.44,1
100,3065.88,1
101,3096.65,1
102,3165.81,1
103,3188.53,1
104,3245.87,1
105,3367.39,1
106,3365.39,1
107,3321.97,1
108,3424.36,1
109,3479.97,1
110,3475.32,1
111,3622.98,1
112,3654.94,1
113,3662.42,1
114,3667.42,1
115,3831.45,1
116,3847.99,1
117,3848.06,1
118,3846.20,1
119,3891.21,1
120,3914.25,1
121,3980.20,1
122,4134.84,1
123,3951.32,1
124,3877.38,1
125,3873.56,1
126,3872.91,1
127,3831.55,1
128,3888.81,1
129,3873.59,1
130,3856.18,1
131,3867.79,1
132,3843.12,1
133,3858.78,1
134,3829.53,1
135,3869.17,1
136,3908.41,1
137,3886.92,1
138,3843.94,1
139,3882.61,1
140,3886.96,1
141,3875.20,1
142,3806.38,1
143,3870.76,1
144,3897.73,1
145,3892.69,1
146,3870.82,1
147,3871.07,1
148,3911.37,1
149,3892.72,1
150,3831.91,1
151,3875.01,1
152,3892.30,1
153,3884.44,1
154,3874.14,1
155,3900.71,1
156,3874.06,1
157,3872.81,1
158,3841.83,1
159,3864.78,1
160,3886.37,1
161,3868.32,1
162,3857.93,1
163,3877.46,1
164,3843.50,1
165,3889.06,1
166,3853.99,1
167,3880.04,1
168,3889.32,1
169,3883.55,1
170,3852.08,1
171,3899.97,1
172,3885.45,1
173,3857.95,1
174,3855.51,1
175,3872.30,1
176,3878.90,1
177,3856.65,1
178,3852.89,1
179,3887.10,1
180,3864.49,1
181,3876.32,1
182,3812.20,1
183,3851.94,1
184,3877.57,1
185,3841.80,1
186,3871.04,1
187,3852.76,1
188,3891.74,1
189,3843.32,1
190,3878.35,1
191,3890.38,1
192,3911.72,1
193,3879.63,1
194,3865.88,1
195,3856.26,1
196,3906.44,1
197,3867.35,1
198,3843.18,1
199,3877.12,1
200,3887.52,1
201,3864.95,1
202,3866.47,1
203,3862.89,1
204,3895.83,1
205,3811.28,1
206,3869.09,1
207,3875.71,1
208,3899.91,1
209,3838.68,1
210,3886.98,1
211,3857.12,1
212,3862.92,1
213,3836.95,1
214,3884.12,1
215,3877.30,1
216,3868.02,1
217,3879.16,1
218,3891.11,1
219,3875.91,1
220,3882.50,1
221,3827.20,1
222,3887.51,1
223,3879.98,1
224,3855.92,1
225,3849.55,1
226,3888.88,1
227,3875.18,1
228,3888.20,1
229,3823.28,1
230,3888.52,1
231,3888.65,1
232,3855.85,1
233,3894.70,1
234,3896.18,1
235,3877.71,1
236,3866.39,1
237,3827.82,1
238,3881.99,1
239,3888.72,1
240,3869.93,1
241,3866.28,1
242,3873.80,1
243,3885.93,1
244,3873.57,1
245,3834.04,1
246,3881.46,1
247,3881.85,1
248,3861.17,1
249,3846.37,1
250,3861.86,1
251,3886.05,1
252,3852.59,1
253,3861.43,1
254,3890.09,1
255,3868.39,1
256,3852.74,1
257,3884.22,1
258,3864.38,1
259,3914.50,1
260,3806.14,1
261,3893.04,1
262,3883.04,1
263,3875.70,1
264,3844.99,1
265,3912.24,1
266,3859.31,1
267,3875.14,1
268,3809.19,1
269,3888.83,1
270,3878.59,1
271,3855.15,1
272,3846.82,1
273,3873.83,1
274,3836.86,1
275,3846.31,1
276,3803.74,1
277,3872.16,1
278,3878.36,1
279,3876.76,1
280,3859.44,1
281,3854.50,1
282,3858.72,1
283,3856.63,1
284,3853.85,1
285,3895.72,1
286,3875.81,1
287,3834.40,1
288,3849.41,1
289,3852.04,1
290,3840.93,1
291,3833.06,1
292,3897.68,1
293,3875.35,1
294,3845.99,1
295,3824.76,1
296,3871.86,1
297,3857.65,1
298,3919.22,1
299,3816.75,1
300,3895.15,1
301,3870.95,1
302,3871.53,1
303,3862.43,1
304,3870.39,1
305,3854.32,1
306,3882.39,1
307,3826.84,1
308,3889.25,1
309,3868.23,1
310,3835.17,1
311,3875.57,1
312,3861.16,1
313,3859.76,1
314,3824.77,1
315,3869.51,1
316,3877.54,1
317,3883.05,1
318,3841.16,1
319,3931.28,1
320,3796.50,1
321,3814.27,1
322,3777.71,1
323,3944.26,1
324,3819.55,1
325,3837.77,1
326,3830.73,1
327,3851.34,1
328,3799.24,1
329,3836.78,1
330,3816.24,1
331,3833.57,1
332,3849.72,1
333,3828.20,1
334,3835.63,1
335,3820.47,1
336,3834.90,1
337,3785.97,1
338,3857.04,1
339,3817.68,1
340,3819.10,1
341,3800.01,1
342,3822.15,1
343,3837.97,1
344,3785.28,1
345,3865.22,1
346,3851.01,1
347,3867.71,1
348,3810.86,1
349,3825.55,1
350,3844.53,1
351,3865.10,1
352,3794.43,1
353,3836.24,1
354,3882.81,1
355,3806.67,1
356,3809.02,1
357,3785.90,1
358,3805.42,1
359,3729.94,1
360,3804.07,1
361,3814.36,1
362,3788.78,1
363,3824.45,1
364,3778.63,1
365,3814.30,1
366,3729.69,1
367,3790.75,1
368,3800.05,1
369,3793.20,1
370,3832.92,1
371,3785.38,1
372,3811.72,1
373,3771.04,1
374,3807.13,1
375,3806.26,1
376,3788.25,1
377,3794.93,1
378,3811.73,1
379,3765.38,1
380,3740.90,1
381,3813.29,1
382,3786.55,1
383,3755.70,1
384,3771.86,1
385,3753.03,1
386,3714.95,1
387,3750.04,1
388,3757.89,1
389,3782.44,1
390,3758.10,1
391,3736.09,1
392,3767.41,1
393,3718.52,1
394,3775.50,1
395,3788.49,1
396,3735.67,1
397,3731.03,1
398,3752.22,1
399,3730.28,1
400,3760.59,1
401,3748.43,1
402,3766.41,1
403,3750.94,1
404,3754.48,1
405,3690.97,1
406,3688.90,1
407,3718.53,1
408,3719.20,1
409,3719.66,1
410,3706.21,1
411,3710.06,1
412,3662.26,1
413,3728.36,1
414,3716.93,1
415,3684.36,1
416,3692.94,1
417,3719.82,1
418,3684.31,1
419,3780.80,1
420,3662.45,1
