run_id,duration_ms,success
1,3453.26,1
2,3606.10,1
3,3544.07,1
4,3723.27,1
5,3625.28,1
6,3738.15,1
7,3772.43,1
8,3867.99,1
9,3860.64,1
10,3894.23,1
11,3900.51,1
12,3865.44,1
13,4019.50,1
14,4142.25,1
15,3918.08,1
16,3853.12,1
17,3886.11,1
18,3875.45,1
19,3884.05,1
20,3819.77,1
21,3872.62,1
22,3873.78,1
23,3890.60,1
24,3840.18,1
25,3844.49,1
26,3869.16,1
27,3876.95,1
28,3854.21,1
29,3884.41,1
30,3866.69,1
31,3885.28,1
32,3880.97,1
33,3874.42,1
34,3856.98,1
35,3858.75,1
36,3855.29,1
37,3897.81,1
38,3870.41,1
39,3904.08,1
40,3884.21,1
41,3896.73,1
42,3869.30,1
43,3868.54,1
44,3831.57,1
45,3881.03,1
46,3918.22,1
47,3900.98,1
48,3845.31,1
49,3886.91,1
50,3877.51,1
51,3857.71,1
52,3833.31,1
53,3862.76,1
54,3889.84,1
55,3877.52,1
56,3833.02,1
57,3910.14,1
58,3879.41,1
59,3878.98,1
60,3834.74,1
61,3885.48,1
62,3877.22,1
63,3883.85,1
64,3872.89,1
65,3867.15,1
66,3886.28,1
67,3849.29,1
68,3841.68,1
69,3870.86,1
70,3864.34,1
71,3867.31,1
72,3892.81,1
73,3843.93,1
74,3866.88,1
75,3795.17,1
76,3894.10,1
77,3850.83,1
78,3878.25,1
79,3865.10,1
80,3880.65,1
81,3869.68,1
82,3885.88,1
83,3830.32,1
84,3929.88,1
85,3886.04,1
86,3875.03,1
87,3861.10,1
88,3905.57,1
89,3881.28,1
90,3875.64,1
91,3806.05,1
92,3884.62,1
93,3880.38,1
94,3873.82,1
95,3856.60,1
96,3893.21,1
97,3862.18,1
98,3849.70,1
99,3836.56,1
100,3893.88,1
101,3857.41,1
102,3886.04,1
103,3859.12,1
104,3872.89,1
105,3862.49,1
106,3884.49,1
107,3822.89,1
108,3872.40,1
109,3895.09,1
110,3905.62,1
111,3864.45,1
112,3876.41,1
113,3852.32,1
114,3902.46,1
115,3810.68,1
116,3867.13,1
117,3877.28,1
118,3864.73,1
119,3881.96,1
120,3879.13,1
121,3874.11,1
122,3848.38,1
123,3856.72,1
124,3876.01,1
125,3901.03,1
126,3878.97,1
127,3886.90,1
128,3856.26,1
129,3874.32,1
130,3840.31,1
131,3876.77,1
132,3875.70,1
133,3896.09,1
134,3861.60,1
135,3895.69,1
136,3858.90,1
137,3883.92,1
138,3839.03,1
139,3870.02,1
140,3875.61,1
141,3861.05,1
142,3864.14,1
143,3891.22,1
144,3875.91,1
145,3889.41,1
146,3821.65,1
147,3874.33,1
148,3879.50,1
149,3876.95,1
150,3869.48,1
151,3893.98,1
152,3855.88,1
153,3889.99,1
154,3824.30,1
155,3870.70,1
156,3880.28,1
157,3912.02,1
158,3848.63,1
159,3879.83,1
160,3847.17,1
161,3894.89,1
162,3816.96,1
163,3848.68,1
164,3871.59,1
165,3874.77,1
166,3825.18,1
167,3830.24,1
168,3855.20,1
169,3830.21,1
170,3869.70,1
171,3874.01,1
172,3894.65,1
173,3832.76,1
174,3871.24,1
175,3866.50,1
176,3883.10,1
177,3840.46,1
178,3861.12,1
179,3856.86,1
180,3847.20,1
181,3846.15,1
182,3857.47,1
183,3863.47,1
184,3896.98,1
185,3812.48,1
186,3844.15,1
187,3855.22,1
188,3884.59,1
189,3849.57,1
190,3917.68,1
191,3845.77,1
192,3885.62,1
193,3825.85,1
194,3872.57,1
195,3880.45,1
196,3849.64,1
197,3864.61,1
198,3880.31,1
199,3883.83,1
200,3846.39,1
201,3834.01,1
202,3853.25,1
203,3891.07,1
204,3850.27,1
205,3870.30,1
206,3857.53,1
207,3889.28,1
208,3816.78,1
209,3879.61,1
210,3874.67,1
211,3922.04,1
212,3795.72,1
213,3819.03,1
214,3883.15,1
215,3873.72,1
216,3754.17,1
217,3839.99,1
218,3864.46,1
219,3818.09,1
220,3821.13,1
221,3841.51,1
222,3863.24,1
223,3778.69,1
224,3839.03,1
225,3855.91,1
226,3842.16,1
227,3807.38,1
228,3838.48,1
229,3832.30,1
230,3823.08,1
231,3781.19,1
232,3823.35,1
233,3827.01,1
234,3812.64,1
235,3842.69,1
236,3822.87,1
237,3865.64,1
238,3790.24,1
239,3878.48,1
240,3824.97,1
241,3805.54,1
242,3857.54,1
243,3842.47,1
244,3851.94,1
245,3782.14,1
246,3888.57,1
247,3822.70,1
248,3804.12,1
249,3776.84,1
250,3792.62,1
251,3792.65,1
252,3754.11,1
253,3804.30,1
254,3841.60,1
255,3791.06,1
256,3779.23,1
257,3795.09,1
258,3780.83,1
259,3755.22,1
260,3805.06,1
261,3808.38,1
262,3826.91,1
263,3772.10,1
264,3805.74,1
265,3820.07,1
266,3756.51,1
267,3801.70,1
268,3801.58,1
269,3810.96,1
270,3788.87,1
271,3766.68,1
272,3789.39,1
273,3751.85,1
274,3827.91,1
275,3759.52,1
276,3748.08,1
277,3753.59,1
278,3750.45,1
279,3758.07,1
280,3713.69,1
281,3782.79,1
282,3772.49,1
283,3728.14,1
284,3779.35,1
285,3743.54,1
286,3728.39,1
287,3783.48,1
288,3739.99,1
289,3744.98,1
290,3745.14,1
291,3745.20,1
292,3790.04,1
293,3700.20,1
294,3771.24,1
295,3806.91,1
296,3712.14,1
297,3713.95,1
298,3702.17,1
299,3662.23,1
300,3739.31,1
301,3717.99,1
302,3704.76,1
303,3697.21,1
304,3728.48,1
305,3657.80,1
306,3713.37,1
307,3707.72,1
308,3697.18,1
309,3719.21,1
310,3718.99,1
311,3721.58,1
312,3686.43,1
313,3662.55,1
314,3712.76,1
315,3661.61,1
316,3647.52,1
317,3697.23,1
318,3709.07,1
319,3660.28,1
320,3702.02,1
321,3665.87,1
322,3640.71,1
323,3745.91,1
324,3633.40,1
325,3635.67,1
326,3672.26,1
327,3588.89,1
328,3632.64,1
329,3643.39,1
330,3611.24,1
331,3626.17,1
