run_id,duration_ms,success
1,1653.99,1
2,1673.09,1
3,1717.68,1
4,1737.43,1
5,1760.10,1
6,1840.56,1
7,1806.37,1
8,1843.62,1
9,1910.34,1
10,1902.96,1
11,1898.99,1
12,1999.67,1
13,1916.18,1
14,2014.69,1
15,2004.11,1
16,2061.54,1
17,2071.19,1
18,2069.74,1
19,2085.99,1
20,2242.68,1
21,2199.03,1
22,2228.88,1
23,2300.45,1
24,2307.71,1
25,2416.00,1
26,2358.12,1
27,2450.14,1
28,2411.80,1
29,2499.58,1
30,2498.83,1
31,2555.22,1
32,2541.13,1
33,2606.03,1
34,2620.33,1
35,2753.83,1
36,2776.97,1
37,2754.82,1
38,2819.65,1
39,2856.53,1
40,2857.09,1
41,2966.42,1
42,2987.54,1
43,3007.73,1
44,3066.76,1
45,3118.31,1
46,3145.39,1
47,3149.36,1
48,3199.79,1
49,3323.88,1
50,3318.60,1
51,3364.39,1
52,3401.38,1
53,3475.35,1
54,3482.05,1
55,3573.35,1
56,3625.83,1
57,3676.09,1
58,3703.44,1
59,3798.19,1
60,3834.07,1
61,3870.97,1
62,3858.64,1
63,3881.61,1
64,3901.33,1
65,3929.30,1
66,4118.11,1
67,4020.44,1
68,3873.64,1
69,3836.93,1
70,3876.16,1
71,3885.35,1
72,3888.05,1
73,3851.98,1
74,3877.04,1
75,3858.03,1
76,3865.26,1
77,3799.61,1
78,3868.59,1
79,3877.82,1
80,3904.40,1
81,3877.22,1
82,3868.22,1
83,3865.60,1
84,3907.71,1
85,3812.77,1
86,3861.76,1
87,3873.49,1
88,3886.95,1
89,3878.89,1
90,3881.30,1
91,3868.74,1
92,3931.53,1
93,3823.92,1
94,3890.79,1
95,3884.77,1
96,3882.82,1
97,3863.35,1
98,3884.79,1
99,3885.52,1
100,3907.97,1
101,3815.64,1
102,3887.16,1
103,3869.99,1
104,3884.45,1
105,3855.83,1
106,3873.18,1
107,3849.08,1
108,3872.32,1
109,3832.12,1
110,3912.23,1
111,3883.43,1
112,3860.77,1
113,3880.65,1
114,3860.72,1
115,3883.83,1
116,3873.96,1
117,3831.21,1
118,3915.81,1
119,3871.33,1
120,3850.31,1
121,3860.75,1
122,3840.05,1
123,3891.26,1
124,3843.22,1
125,3871.81,1
126,3880.07,1
127,3851.99,1
128,3842.36,1
129,3872.73,1
130,3856.65,1
131,3859.23,1
132,3839.73,1
133,3892.98,1
134,3893.56,1
135,3885.59,1
136,3883.44,1
137,3901.12,1
138,3857.30,1
139,3868.50,1
140,3856.31,1
141,3906.42,1
142,3871.47,1
143,3873.92,1
144,3873.44,1
145,3872.24,1
146,3861.02,1
147,3863.69,1
148,3848.64,1
149,3861.05,1
150,3881.44,1
151,3854.32,1
152,3900.57,1
153,3848.11,1
154,3870.84,1
155,3881.49,1
156,3805.86,1
157,3888.45,1
158,3879.41,1
159,3889.33,1
160,3849.70,1
161,3878.19,1
162,3861.96,1
163,3900.89,1
164,3843.95,1
165,3881.76,1
166,3873.69,1
167,3875.05,1
168,3842.67,1
169,3857.22,1
170,3873.79,1
171,3854.34,1
172,3867.94,1
173,3879.19,1
174,3886.14,1
175,3864.96,1
176,3866.57,1
177,3899.16,1
178,3902.06,1
179,3816.43,1
180,3889.09,1
181,3871.49,1
182,3889.08,1
183,3856.24,1
184,3887.18,1
185,3871.52,1
186,3880.78,1
187,3833.64,1
188,3889.16,1
189,3879.62,1
190,3879.22,1
191,3861.98,1
192,3892.60,1
193,3834.40,1
194,3879.18,1
195,3826.64,1
196,3899.28,1
197,3876.91,1
198,3894.00,1
199,3848.25,1
200,3874.23,1
201,3873.27,1
202,3881.40,1
203,3862.77,1
204,3851.13,1
205,3883.57,1
206,3884.66,1
207,3864.54,1
208,3859.41,1
209,3904.63,1
210,3876.32,1
211,3833.01,1
212,3856.50,1
213,3875.20,1
214,3892.75,1
215,3833.97,1
216,3849.29,1
217,3870.07,1
218,3834.98,1
219,3810.67,1
220,3858.37,1
221,3871.05,1
222,3843.70,1
223,3886.47,1
224,3863.57,1
225,3875.66,1
226,3812.21,1
227,3895.03,1
228,3877.65,1
229,3892.68,1
230,3853.13,1
231,3855.00,1
232,3834.57,1
233,3855.18,1
234,3804.03,1
235,3877.01,1
236,3884.96,1
237,3888.95,1
238,3830.30,1
239,3835.30,1
240,3863.99,1
241,3871.71,1
242,3855.57,1
243,3881.72,1
244,3883.03,1
245,3853.20,1
246,3871.62,1
247,3856.79,1
248,3873.84,1
249,3826.34,1
250,3883.08,1
251,3879.54,1
252,3886.54,1
253,3846.45,1
254,3849.90,1
255,3858.57,1
256,3882.43,1
257,3819.06,1
258,3869.61,1
259,3885.92,1
260,3870.00,1
261,3860.26,1
262,3876.81,1
263,3906.75,1
264,3820.93,1
265,3760.75,1
266,3834.54,1
267,3919.65,1
268,3839.57,1
269,3805.48,1
270,3837.28,1
271,3849.02,1
272,3767.36,1
273,3842.72,1
274,3854.34,1
275,3850.16,1
276,3815.83,1
277,3846.70,1
278,3838.32,1
279,3839.51,1
280,3765.58,1
281,3840.43,1
282,3869.26,1
283,3791.37,1
284,3834.69,1
285,3798.01,1
286,3840.67,1
287,3775.67,1
288,3846.68,1
289,3855.39,1
290,3854.84,1
291,3856.18,1
292,3807.89,1
293,3826.99,1
294,3792.09,1
295,3858.05,1
296,3855.93,1
297,3853.66,1
298,3859.64,1
299,3812.87,1
300,3801.44,1
301,3777.62,1
302,3754.07,1
303,3811.07,1
304,3792.37,1
305,3794.32,1
306,3803.05,1
307,3818.46,1
308,3772.53,1
309,3771.39,1
310,3789.67,1
311,3790.40,1
312,3779.31,1
313,3819.89,1
314,3800.40,1
315,3774.16,1
316,3796.14,1
317,3814.02,1
318,3818.43,1
319,3787.68,1
320,3805.53,1
321,3772.64,1
322,3796.32,1
323,3764.27,1
324,3789.16,1
325,3794.86,1
326,3768.07,1
327,3826.80,1
328,3765.89,1
329,3700.04,1
330,3762.91,1
331,3757.98,1
332,3762.15,1
333,3763.33,1
334,3752.42,1
335,3749.70,1
336,3714.28,1
337,3774.90,1
338,3777.00,1
339,3757.82,1
340,3769.35,1
341,3722.31,1
342,3729.11,1
343,3737.12,1
344,3777.32,1
345,3761.71,1
346,3738.63,1
347,3755.27,1
348,3795.41,1
349,3682.36,1
350,3716.14,1
351,3705.24,1
352,3710.35,1
353,3723.16,1
354,3712.59,1
355,3669.78,1
356,3710.75,1
357,3733.10,1
358,3683.47,1
359,3703.99,1
360,3705.32,1
361,3663.91,1
362,3730.89,1
363,3760.86,1
364,3688.16,1
365,3651.18,1
366,3642.71,1
367,3718.92,1
368,3673.89,1
369,3679.97,1
370,3683.68,1
371,3693.25,1
372,3647.14,1
373,3688.67,1
374,3693.18,1
375,3722.54,1
376,3644.40,1
377,3575.30,1
378,3663.34,1
379,3675.12,1
380,3617.40,1
381,3612.22,1
382,3648.08,1
383,3586.28,1
384,3639.38,1
385,3647.22,1
386,3603.47,1
387,3559.69,1
388,3618.83,1
389,3610.24,1
390,3587.44,1
391,3601.25,1
392,3575.44,1
393,3589.26,1
394,3582.17,1
395,3558.60,1
396,3541.84,1
397,3577.85,1
398,3517.90,1
