run_id,duration_ms,success
1,277.89,1
2,301.61,1
3,291.94,1
4,291.15,1
5,291.57,1
6,292.90,1
7,309.30,1
8,297.98,1
9,342.20,1
10,326.75,1
11,326.70,1
12,345.15,1
13,341.19,1
14,352.42,1
15,337.29,1
16,371.10,1
17,375.71,1
18,372.41,1
19,368.01,1
20,388.37,1
21,369.40,1
22,415.42,1
23,403.25,1
24,420.85,1
25,418.84,1
26,431.12,1
27,450.78,1
28,445.18,1
29,452.39,1
30,471.62,1
31,453.47,1
32,496.22,1
33,491.45,1
34,504.61,1
35,517.74,1
36,529.02,1
37,534.25,1
38,537.16,1
39,535.83,1
40,568.93,1
41,571.46,1
42,597.89,1
43,567.99,1
44,612.16,1
45,625.33,1
46,611.10,1
47,630.09,1
48,662.27,1
49,655.23,1
50,689.14,1
51,678.85,1
52,702.47,1
53,712.76,1
54,739.12,1
55,725.27,1
56,769.26,1
57,789.04,1
58,806.71,1
59,819.03,1
60,820.93,1
61,824.01,1
62,837.05,1
63,841.33,1
64,895.17,1
65,873.49,1
66,878.26,1
67,894.35,1
68,914.28,1
69,956.15,1
70,962.93,1
71,946.30,1
72,960.43,1
73,1025.96,1
74,995.73,1
75,1028.20,1
76,1016.56,1
77,1040.29,1
78,1067.31,1
79,1071.60,1
80,1087.29,1
81,1099.26,1
82,1114.19,1
83,1144.32,1
84,1161.61,1
85,1186.27,1
86,1191.36,1
87,1192.71,1
88,1188.21,1
89,1228.32,1
90,1239.33,1
91,1280.12,1
92,1295.72,1
93,1301.31,1
94,1338.73,1
95,1325.32,1
96,1353.35,1
97,1384.02,1
98,1407.13,1
99,1429.13,1
100,1426.37,1
101,1525.77,1
102,1496.30,1
103,1532.65,1
104,1587.73,1
105,1552.21,1
106,1612.70,1
107,1619.10,1
108,1647.33,1
109,1671.30,1
110,1718.18,1
111,1752.36,1
112,1754.41,1
113,1802.30,1
114,1820.61,1
115,1832.10,1
116,1871.37,1
117,1884.70,1
118,1906.82,1
119,1975.63,1
120,1964.96,1
121,1976.02,1
122,1993.00,1
123,2020.72,1
124,2078.58,1
125,2055.20,1
126,2128.85,1
127,2217.80,1
128,2223.65,1
129,2199.03,1
