run_id,duration_ms,success
1,1116.47,1
2,1171.17,1
3,1158.74,1
4,1190.03,1
5,1208.28,1
6,1220.88,1
7,1236.72,1
8,1235.55,1
9,1316.84,1
10,1303.43,1
11,1316.89,1
12,1353.55,1
13,1353.04,1
14,1354.78,1
15,1399.29,1
16,1445.15,1
17,1451.27,1
18,1468.65,1
19,1507.24,1
20,1517.71,1
21,1576.16,1
22,1576.39,1
23,1588.01,1
24,1566.98,1
25,1679.24,1
26,1650.70,1
27,1667.06,1
28,1758.27,1
29,1778.17,1
30,1756.48,1
31,1843.39,1
32,1786.73,1
33,1831.35,1
34,1916.21,1
35,1907.74,1
36,1919.15,1
37,1979.08,1
38,1962.57,1
39,2032.67,1
40,1961.42,1
41,2056.94,1
42,2099.26,1
43,2105.99,1
44,2168.61,1
45,2182.14,1
46,2194.88,1
47,2262.95,1
48,2274.38,1
49,2303.17,1
50,2422.61,1
51,2418.59,1
52,2459.95,1
53,2472.51,1
54,2532.72,1
55,2447.61,1
56,2562.74,1
57,2581.85,1
58,2648.46,1
59,2699.34,1
60,2769.50,1
61,2779.71,1
62,2821.92,1
63,2796.21,1
64,2829.99,1
65,2910.42,1
66,2941.11,1
67,2992.21,1
68,2993.86,1
69,3141.79,1
70,3140.22,1
71,3127.84,1
72,3187.05,1
73,3279.18,1
74,3307.53,1
75,3369.25,1
76,3346.80,1
77,3421.12,1
78,3456.96,1
79,3558.68,1
80,3596.15,1
81,3703.16,1
82,3615.96,1
83,3729.82,1
84,3772.26,1
85,3878.55,1
86,3873.78,1
87,3873.89,1
88,3847.59,1
89,3912.10,1
90,3980.96,1
91,4148.98,1
92,3950.34,1
93,3854.95,1
94,3884.71,1
95,3876.28,1
96,3875.54,1
97,3828.60,1
98,3874.90,1
99,3876.81,1
100,3886.09,1
101,3834.50,1
102,3828.59,1
103,3886.04,1
104,3825.39,1
105,3887.22,1
106,3884.07,1
107,3877.95,1
108,3866.37,1
109,3898.37,1
110,3858.53,1
111,3874.62,1
112,3794.37,1
113,3903.54,1
114,3904.05,1
115,3879.33,1
116,3861.14,1
117,3926.68,1
118,3877.35,1
119,3881.07,1
120,3822.12,1
121,3884.29,1
122,3880.90,1
123,3905.09,1
124,3870.21,1
125,3891.99,1
126,3865.75,1
127,3894.99,1
128,3803.89,1
129,3889.22,1
130,3860.55,1
131,3883.12,1
132,3849.86,1
133,3864.98,1
134,3891.77,1
135,3898.92,1
136,3817.70,1
137,3895.19,1
138,3885.22,1
139,3863.82,1
140,3875.97,1
141,3900.21,1
142,3859.41,1
143,3897.95,1
144,3819.76,1
145,3876.68,1
146,3871.88,1
147,3861.66,1
148,3854.21,1
149,3884.45,1
150,3859.93,1
151,3867.08,1
152,3797.68,1
153,3886.20,1
154,3857.00,1
155,3853.46,1
156,3871.53,1
157,3867.78,1
158,3889.85,1
159,3857.42,1
160,3854.10,1
161,3927.54,1
162,3885.21,1
163,3851.84,1
164,3865.57,1
165,3892.15,1
166,3899.08,1
167,3846.96,1
168,3834.46,1
169,3892.39,1
170,3877.83,1
171,3854.82,1
172,3880.42,1
173,3871.53,1
174,3870.62,1
175,3808.11,1
176,3889.27,1
177,3892.49,1
178,3860.52,1
179,3862.74,1
180,3882.28,1
181,3847.37,1
182,3880.49,1
183,3829.72,1
184,3885.57,1
185,3871.79,1
186,3894.27,1
187,3882.10,1
188,3887.21,1
189,3854.07,1
190,3873.86,1
191,3836.12,1
192,3878.75,1
193,3863.49,1
194,3878.85,1
195,3864.22,1
196,3886.77,1
197,3879.54,1
198,3869.03,1
199,3831.64,1
200,3889.50,1
201,3872.41,1
202,3903.91,1
203,3881.00,1
204,3881.83,1
205,3856.06,1
206,3878.22,1
207,3825.93,1
208,3885.89,1
209,3875.73,1
210,3901.40,1
211,3859.64,1
212,3898.48,1
213,3857.99,1
214,3885.80,1
215,3822.98,1
216,3883.20,1
217,3876.80,1
218,3848.07,1
219,3868.47,1
220,3884.88,1
221,3878.75,1
222,3862.01,1
223,3844.55,1
224,3857.76,1
225,3876.78,1
226,3858.99,1
227,3900.99,1
228,3878.73,1
229,3870.40,1
230,3834.43,1
231,3872.79,1
232,3871.37,1
233,3881.52,1
234,3878.30,1
235,3877.42,1
236,3865.53,1
237,3866.01,1
238,3839.88,1
239,3870.38,1
240,3850.41,1
241,3870.39,1
242,3849.44,1
243,3856.28,1
244,3828.58,1
245,3865.65,1
246,3824.38,1
247,3879.93,1
248,3871.72,1
249,3884.92,1
250,3837.45,1
251,3877.61,1
252,3868.04,1
253,3857.25,1
254,3860.70,1
255,3861.53,1
256,3855.64,1
257,3827.00,1
258,3868.78,1
259,3835.95,1
260,3885.01,1
261,3843.95,1
262,3867.32,1
263,3843.69,1
264,3854.14,1
265,3846.15,1
266,3885.26,1
267,3898.62,1
268,3866.72,1
269,3835.79,1
270,3878.70,1
271,3870.75,1
272,3876.37,1
273,3850.41,1
274,3870.58,1
275,3879.52,1
276,3883.33,1
277,3833.61,1
278,3854.81,1
279,3847.73,1
280,3888.46,1
281,3853.67,1
282,3860.85,1
283,3862.12,1
284,3857.37,1
285,3841.48,1
286,3881.14,1
287,3873.95,1
288,3896.93,1
289,3811.48,1
290,3807.03,1
291,3881.06,1
292,3832.51,1
293,3813.30,1
294,3837.17,1
295,3853.37,1
296,3827.82,1
297,3824.94,1
298,3841.38,1
299,3851.89,1
300,3783.04,1
301,3834.39,1
302,3851.85,1
303,3828.48,1
304,3831.96,1
305,3820.10,1
306,3847.53,1
307,3784.59,1
308,3828.93,1
309,3823.40,1
310,3818.70,1
311,3814.05,1
312,3825.53,1
313,3830.48,1
314,3810.41,1
315,3856.99,1
316,3878.56,1
317,3823.70,1
318,3803.41,1
319,3865.59,1
320,3837.48,1
321,3851.64,1
322,3786.54,1
323,3887.23,1
324,3825.79,1
325,3778.18,1
326,3799.97,1
327,3793.02,1
328,3787.43,1
329,3751.99,1
330,3800.11,1
331,3842.17,1
332,3771.19,1
333,3802.63,1
334,3793.23,1
335,3773.26,1
336,3744.30,1
337,3804.46,1
338,3823.39,1
339,3808.24,1
340,3793.69,1
341,3795.97,1
342,3816.59,1
343,3770.36,1
344,3797.64,1
345,3803.84,1
346,3771.82,1
347,3828.66,1
348,3767.62,1
349,3765.84,1
350,3767.88,1
351,3823.11,1
352,3750.24,1
353,3762.40,1
354,3754.88,1
355,3752.36,1
356,3698.30,1
357,3773.41,1
358,3782.10,1
359,3767.90,1
360,3717.73,1
361,3761.48,1
362,3773.69,1
363,3729.01,1
364,3774.09,1
365,3752.91,1
366,3724.24,1
367,3761.78,1
368,3745.71,1
369,3746.51,1
370,3741.02,1
371,3770.73,1
372,3788.71,1
373,3716.97,1
374,3730.26,1
375,3645.89,1
376,3709.38,1
377,3737.17,1
378,3706.85,1
379,3723.14,1
380,3695.85,1
381,3701.53,1
382,3679.95,1
383,3712.83,1
384,3694.85,1
385,3705.01,1
386,3704.43,1
387,3729.78,1
388,3728.82,1
389,3686.65,1
390,3645.50,1
391,3703.82,1
392,3689.04,1
393,3647.78,1
394,3698.21,1
395,3709.53,1
396,3655.00,1
397,3683.11,1
398,3692.33,1
399,3638.54,1
400,3743.03,1
401,3639.09,1
402,3615.66,1
403,3674.03,1
404,3604.05,1
405,3632.22,1
406,3620.95,1
407,3629.82,1
408,3622.71,1
409,3588.04,1
410,3682.81,1
411,3586.29,1
412,3600.45,1
413,3622.57,1
414,3544.06,1
415,3622.39,1
416,3585.71,1
417,3588.51,1
418,3622.27,1
419,3524.42,1
420,3575.46,1
421,3565.14,1
422,3560.68,1
423,3558.40,1
424,3490.90,1
425,3557.88,1
426,3595.08,1
427,3544.72,1
428,3501.30,1
429,3481.79,1
430,3527.42,1
431,3533.89,1
432,3534.86,1
433,3480.24,1
434,3431.67,1
435,3508.25,1
436,3495.15,1
437,3487.39,1
438,3520.42,1
439,3410.06,1
440,3428.24,1
441,3425.91,1
442,3449.62,1
443,3450.96,1
444,3479.24,1
445,3402.35,1
446,3402.08,1
447,3358.05,1
448,3502.76,1
449,3348.27,1
450,3359.02,1
451,3323.56,1
452,3359.25,1
453,3411.32,1
454,3312.68,1
455,3307.35,1
456,3348.55,1
457,3348.14,1
458,3288.11,1
459,3228.67,1
460,3299.81,1
461,3246.10,1
462,3252.36,1
463,3264.48,1
464,3216.90,1
465,3195.69,1
466,3204.05,1
467,3178.03,1
468,3176.90,1
469,3162.68,1
470,3116.35,1
471,3141.91,1
472,3124.88,1
473,3077.03,1
474,3095.47,1
475,3135.60,1
476,3049.98,1
477,3002.44,1
478,3073.10,1
479,2985.73,1
480,2964.88,1
