run_id,duration_ms,success
1,3034.39,1
2,3136.87,1
3,3134.44,1
4,3124.58,1
5,3228.14,1
6,3284.36,1
7,3294.72,1
8,3369.45,1
9,3375.30,1
10,3413.83,1
11,3438.13,1
12,3600.58,1
13,3546.49,1
14,3711.24,1
15,3617.85,1
16,3741.45,1
17,3774.50,1
18,3858.14,1
19,3871.07,1
20,3906.79,1
21,3872.38,1
22,3885.85,1
23,4009.86,1
24,4141.23,1
25,3930.78,1
26,3851.89,1
27,3887.60,1
28,3874.27,1
29,3886.41,1
30,3819.37,1
31,3871.59,1
32,3876.39,1
33,3890.52,1
34,3839.78,1
35,3843.76,1
36,3869.88,1
37,3872.84,1
38,3856.82,1
39,3870.72,1
40,3879.54,1
41,3884.32,1
42,3880.86,1
43,3874.79,1
44,3855.98,1
45,3855.18,1
46,3855.36,1
47,3890.30,1
48,3873.01,1
49,3880.92,1
50,3901.81,1
51,3894.48,1
52,3870.93,1
53,3867.95,1
54,3831.90,1
55,3882.61,1
56,3917.38,1
57,3878.57,1
58,3866.91,1
59,3880.28,1
60,3877.72,1
61,3835.23,1
62,3852.12,1
63,3862.50,1
64,3888.31,1
65,3848.12,1
66,3863.45,1
67,3892.91,1
68,3897.08,1
69,3820.24,1
70,3891.97,1
71,3883.99,1
72,3878.56,1
73,3874.21,1
74,3886.37,1
75,3860.57,1
76,3898.26,1
77,3820.64,1
78,3874.56,1
79,3872.16,1
80,3864.36,1
81,3865.72,1
82,3877.18,1
83,3861.27,1
84,3866.07,1
85,3795.01,1
86,3887.62,1
87,3856.42,1
88,3878.15,1
89,3863.95,1
90,3867.30,1
91,3883.02,1
92,3884.80,1
93,3830.93,1
94,3928.23,1
95,3888.03,1
96,3873.86,1
97,3862.74,1
98,3903.33,1
99,3876.34,1
100,3875.57,1
101,3815.57,1
102,3887.50,1
103,3880.16,1
104,3874.90,1
105,3857.47,1
106,3892.41,1
107,3848.55,1
108,3854.96,1
109,3840.20,1
110,3890.46,1
111,3860.50,1
112,3869.70,1
113,3869.98,1
114,3857.52,1
115,3869.36,1
116,3841.50,1
117,3864.62,1
118,3872.13,1
119,3894.32,1
120,3887.03,1
121,3882.57,1
122,3862.17,1
123,3870.02,1
124,3836.03,1
125,3872.89,1
126,3864.85,1
127,3878.62,1
128,3863.19,1
129,3886.98,1
130,3878.77,1
131,3880.47,1
132,3821.70,1
133,3888.49,1
134,3875.61,1
135,3902.97,1
136,3878.81,1
137,3887.42,1
138,3855.74,1
139,3875.14,1
140,3835.95,1
141,3876.84,1
142,3875.78,1
143,3901.32,1
144,3862.08,1
145,3896.17,1
146,3857.96,1
147,3884.89,1
148,3838.65,1
149,3870.24,1
150,3874.55,1
151,3861.96,1
152,3863.61,1
153,3889.80,1
154,3878.09,1
155,3879.77,1
156,3830.83,1
157,3873.73,1
158,3864.80,1
159,3882.87,1
160,3878.55,1
161,3894.59,1
162,3856.99,1
163,3889.60,1
164,3824.44,1
165,3872.32,1
166,3880.89,1
167,3898.17,1
168,3861.37,1
169,3874.72,1
170,3848.77,1
171,3874.70,1
172,3830.10,1
173,3850.30,1
174,3870.87,1
175,3848.20,1
176,3858.43,1
177,3826.34,1
178,3864.40,1
179,3824.53,1
180,3880.34,1
181,3873.65,1
182,3884.08,1
183,3835.64,1
184,3882.53,1
185,3868.29,1
186,3882.66,1
187,3841.32,1
188,3862.05,1
189,3857.97,1
190,3843.28,1
191,3848.95,1
192,3855.18,1
193,3866.50,1
194,3896.27,1
195,3812.70,1
196,3844.45,1
197,3855.42,1
198,3848.04,1
199,3885.03,1
200,3898.42,1
201,3860.64,1
202,3835.36,1
203,3878.19,1
204,3871.13,1
205,3882.10,1
206,3843.70,1
207,3871.66,1
208,3879.75,1
209,3883.96,1
210,3833.66,1
211,3851.24,1
212,3851.39,1
213,3891.18,1
214,3849.76,1
215,3867.92,1
216,3860.54,1
217,3888.36,1
218,3819.73,1
219,3880.18,1
220,3875.29,1
221,3921.38,1
222,3794.18,1
223,3814.91,1
224,3883.90,1
225,3857.82,1
226,3763.49,1
227,3839.03,1
228,3865.68,1
229,3814.46,1
230,3827.76,1
231,3840.47,1
232,3863.34,1
233,3774.53,1
234,3842.02,1
235,3844.12,1
236,3846.08,1
237,3807.54,1
238,3819.90,1
239,3849.14,1
240,3786.39,1
241,3826.13,1
242,3824.20,1
243,3826.73,1
244,3811.85,1
245,3843.91,1
246,3822.58,1
247,3844.51,1
248,3795.87,1
249,3877.77,1
250,3824.50,1
251,3806.21,1
252,3863.26,1
253,3842.52,1
254,3846.67,1
255,3786.73,1
256,3889.47,1
257,3822.97,1
258,3780.12,1
259,3800.16,1
260,3790.05,1
261,3795.27,1
262,3750.96,1
263,3801.99,1
264,3847.61,1
265,3766.13,1
266,3803.27,1
267,3795.32,1
268,3781.34,1
269,3753.83,1
