run_id,duration_ms,success
1,1528.64,1
2,1581.01,1
3,1577.52,1
4,1588.56,1
5,1668.57,1
6,1655.35,1
7,1673.95,1
8,1753.24,1
9,1777.97,1
10,1757.02,1
11,1838.15,1
12,1792.00,1
13,1821.30,1
14,1930.23,1
15,1906.69,1
16,1920.95,1
17,1975.87,1
18,1917.89,1
19,2025.21,1
20,1975.18,1
21,2056.80,1
22,2086.76,1
23,2111.54,1
24,2114.74,1
25,2203.10,1
26,2187.82,1
27,2261.84,1
28,2277.07,1
29,2303.38,1
30,2415.77,1
31,2368.53,1
32,2494.01,1
33,2459.43,1
34,2560.26,1
35,2451.94,1
36,2565.86,1
37,2580.88,1
38,2647.37,1
39,2656.28,1
40,2782.65,1
41,2793.93,1
42,2765.99,1
43,2838.33,1
44,2844.29,1
45,2873.40,1
46,2961.34,1
47,3012.35,1
48,2989.73,1
49,3109.88,1
50,3142.34,1
51,3145.29,1
52,3188.45,1
53,3239.84,1
54,3363.61,1
55,3370.30,1
56,3339.67,1
57,3414.11,1
58,3479.00,1
59,3476.27,1
60,3639.73,1
61,3679.40,1
62,3654.92,1
63,3697.95,1
64,3786.96,1
65,3881.93,1
66,3855.28,1
67,3893.63,1
68,3848.56,1
69,3912.79,1
70,3979.30,1
71,4151.28,1
72,3932.79,1
73,3876.75,1
74,3867.97,1
75,3877.21,1
76,3831.47,1
77,3887.13,1
78,3873.84,1
79,3877.34,1
80,3867.45,1
81,3856.70,1
82,3830.51,1
83,3885.09,1
84,3816.71,1
85,3906.26,1
86,3885.00,1
87,3877.36,1
88,3868.14,1
89,3893.06,1
90,3863.12,1
91,3861.42,1
92,3807.61,1
93,3903.86,1
94,3901.47,1
95,3881.73,1
96,3858.47,1
97,3929.41,1
98,3876.38,1
99,3880.05,1
100,3808.39,1
101,3895.98,1
102,3881.09,1
103,3901.57,1
104,3871.76,1
105,3891.49,1
106,3867.35,1
107,3894.25,1
108,3802.39,1
109,3883.81,1
110,3870.81,1
111,3883.68,1
112,3851.39,1
113,3858.13,1
114,3889.00,1
115,3902.89,1
116,3816.59,1
117,3883.92,1
118,3885.12,1
119,3862.24,1
120,3885.39,1
121,3889.11,1
122,3865.20,1
123,3871.84,1
124,3839.66,1
125,3874.95,1
126,3854.66,1
127,3856.80,1
128,3885.32,1
129,3866.25,1
130,3878.07,1
131,3817.14,1
132,3846.91,1
133,3883.09,1
134,3856.37,1
135,3851.31,1
136,3882.31,1
137,3866.06,1
138,3897.58,1
139,3826.80,1
140,3890.39,1
141,3925.42,1
142,3885.48,1
143,3846.43,1
144,3873.89,1
145,3891.77,1
146,3906.56,1
147,3821.44,1
148,3864.62,1
149,3892.52,1
150,3880.22,1
151,3845.72,1
152,3878.07,1
153,3881.40,1
154,3870.63,1
155,3809.36,1
156,3887.66,1
157,3893.26,1
158,3860.45,1
159,3859.42,1
160,3876.27,1
161,3853.28,1
162,3881.57,1
163,3831.08,1
