run_id,duration_ms,success
1,661.57,1
2,673.57,1
3,697.81,1
4,730.26,1
5,707.59,1
6,750.32,1
7,773.00,1
8,781.98,1
9,788.81,1
10,781.38,1
11,842.62,1
12,801.20,1
13,839.47,1
14,828.03,1
15,846.06,1
16,877.76,1
17,878.76,1
18,906.02,1
19,904.39,1
20,944.35,1
21,942.49,1
22,943.80,1
23,943.52,1
24,988.65,1
25,996.45,1
26,1028.98,1
27,994.98,1
28,1027.83,1
29,1040.69,1
30,1088.41,1
31,1085.31,1
32,1072.03,1
33,1123.35,1
34,1133.88,1
35,1114.58,1
36,1170.95,1
37,1158.82,1
38,1189.74,1
39,1206.38,1
40,1223.15,1
41,1236.66,1
42,1235.73,1
43,1317.03,1
44,1304.03,1
45,1314.22,1
46,1321.17,1
47,1346.11,1
48,1366.90,1
49,1400.72,1
50,1442.81,1
51,1449.59,1
52,1467.22,1
53,1508.00,1
54,1516.96,1
55,1577.89,1
56,1567.17,1
57,1578.91,1
58,1587.15,1
59,1678.91,1
60,1644.74,1
61,1674.44,1
62,1756.82,1
63,1780.12,1
64,1757.19,1
65,1840.82,1
66,1789.99,1
67,1821.14,1
68,1929.79,1
69,1906.34,1
70,1920.54,1
71,1977.95,1
72,1927.67,1
73,2020.10,1
74,1975.30,1
75,2056.97,1
76,2091.95,1
77,2108.59,1
78,2113.53,1
79,2202.72,1
80,2187.31,1
81,2271.03,1
82,2273.57,1
83,2303.45,1
84,2415.63,1
85,2383.34,1
86,2477.85,1
87,2459.10,1
88,2566.21,1
89,2445.75,1
90,2565.25,1
91,2581.56,1
92,2648.06,1
93,2670.85,1
94,2794.72,1
95,2782.10,1
96,2781.95,1
97,2818.46,1
98,2844.28,1
99,2874.07,1
100,2960.07,1
101,3012.67,1
102,2989.84,1
103,3117.91,1
104,3147.83,1
105,3135.33,1
106,3188.51,1
107,3240.45,1
108,3378.61,1
109,3355.20,1
110,3355.46,1
111,3414.47,1
112,3465.28,1
113,3487.30,1
114,3628.17,1
115,3679.00,1
116,3655.13,1
117,3712.08,1
118,3778.29,1
119,3883.39,1
120,3855.78,1
121,3891.70,1
122,3848.21,1
123,3913.36,1
124,3979.62,1
125,4151.46,1
126,3933.19,1
127,3875.99,1
128,3868.09,1
129,3877.04,1
130,3834.20,1
131,3875.20,1
132,3873.21,1
133,3877.16,1
134,3869.30,1
135,3856.59,1
136,3830.41,1
137,3885.06,1
138,3816.51,1
139,3906.71,1
140,3884.65,1
141,3877.49,1
142,3867.77,1
143,3892.57,1
144,3862.46,1
145,3861.71,1
146,3806.93,1
147,3904.37,1
148,3900.89,1
149,3882.11,1
150,3859.03,1
151,3928.83,1
152,3876.68,1
153,3880.18,1
154,3811.16,1
155,3896.77,1
156,3881.67,1
157,3902.22,1
158,3872.13,1
159,3891.30,1
160,3867.39,1
161,3893.69,1
162,3802.17,1
163,3883.21,1
164,3870.69,1
165,3883.78,1
166,3851.23,1
167,3864.46,1
168,3887.91,1
169,3904.21,1
170,3817.32,1
171,3883.74,1
172,3885.93,1
173,3867.71,1
174,3878.51,1
175,3894.57,1
176,3859.78,1
177,3887.11,1
178,3824.41,1
179,3875.95,1
180,3854.67,1
181,3856.60,1
182,3881.32,1
183,3866.21,1
184,3877.76,1
185,3817.63,1
186,3847.00,1
187,3883.85,1
188,3856.03,1
189,3851.01,1
190,3882.92,1
191,3866.09,1
192,3897.44,1
193,3826.97,1
194,3890.32,1
195,3925.50,1
196,3886.03,1
197,3846.74,1
198,3873.69,1
199,3891.68,1
200,3906.47,1
201,3820.97,1
202,3864.61,1
203,3891.96,1
204,3877.98,1
205,3845.54,1
206,3878.09,1
207,3881.50,1
208,3870.99,1
209,3809.24,1
210,3887.22,1
211,3893.67,1
212,3860.80,1
213,3861.37,1
214,3875.04,1
215,3851.88,1
216,3881.29,1
217,3830.35,1
218,3885.39,1
219,3873.01,1
220,3895.36,1
221,3880.44,1
222,3874.90,1
223,3868.44,1
224,3877.04,1
225,3836.35,1
226,3879.56,1
227,3862.25,1
228,3861.80,1
229,3876.19,1
230,3870.73,1
231,3877.48,1
232,3855.34,1
233,3851.34,1
234,3889.44,1
235,3869.83,1
236,3882.43,1
237,3901.56,1
238,3868.47,1
239,3864.44,1
240,3833.74,1
241,3873.19,1
242,3885.41,1
243,3877.43,1
244,3879.49,1
245,3880.09,1
246,3881.13,1
247,3875.92,1
248,3825.03,1
249,3882.56,1
250,3884.40,1
251,3877.70,1
252,3835.63,1
253,3886.27,1
254,3876.72,1
255,3891.46,1
256,3816.53,1
257,3887.91,1
258,3870.18,1
259,3875.86,1
260,3860.06,1
261,3897.33,1
262,3881.74,1
263,3875.51,1
264,3823.40,1
265,3881.26,1
266,3878.98,1
267,3871.44,1
268,3889.66,1
269,3873.10,1
270,3870.38,1
271,3866.96,1
272,3838.19,1
273,3867.24,1
274,3853.60,1
275,3869.81,1
276,3851.67,1
277,3849.68,1
278,3829.85,1
279,3832.79,1
280,3839.99,1
281,3876.28,1
282,3885.64,1
283,3862.86,1
284,3859.40,1
285,3865.86,1
286,3885.75,1
287,3817.41,1
288,3895.80,1
289,3871.03,1
290,3856.96,1
291,3827.19,1
292,3868.99,1
293,3835.02,1
294,3885.36,1
295,3842.08,1
296,3867.63,1
297,3844.58,1
298,3854.60,1
299,3843.16,1
300,3882.21,1
301,3901.36,1
302,3866.19,1
303,3839.26,1
304,3871.30,1
305,3877.48,1
306,3860.15,1
307,3859.83,1
308,3853.89,1
309,3893.66,1
310,3845.76,1
311,3869.68,1
312,3853.30,1
313,3851.22,1
314,3866.53,1
315,3876.03,1
316,3851.64,1
317,3872.96,1
318,3825.63,1
319,3878.76,1
320,3881.27,1
321,3864.49,1
322,3908.04,1
323,3816.47,1
324,3806.38,1
325,3828.01,1
326,3884.03,1
327,3816.86,1
328,3837.37,1
329,3841.07,1
330,3836.52,1
331,3808.63,1
332,3856.52,1
333,3794.92,1
334,3829.69,1
335,3849.53,1
336,3850.49,1
337,3830.08,1
338,3832.16,1
339,3820.20,1
340,3829.77,1
341,3800.89,1
342,3825.68,1
343,3827.49,1
344,3806.19,1
345,3832.50,1
346,3813.22,1
347,3840.99,1
348,3811.11,1
349,3856.90,1
350,3874.74,1
351,3820.52,1
352,3794.07,1
353,3849.75,1
354,3859.40,1
355,3796.07,1
356,3839.53,1
357,3886.25,1
358,3827.74,1
359,3777.04,1
360,3790.11,1
361,3799.05,1
362,3743.45,1
363,3802.84,1
364,3800.13,1
365,3842.28,1
366,3772.55,1
367,3796.11,1
368,3794.95,1
369,3730.27,1
370,3793.30,1
371,3804.05,1
372,3817.55,1
373,3812.44,1
374,3773.07,1
375,3811.69,1
376,3768.56,1
377,3823.19,1
378,3797.19,1
379,3802.38,1
380,3773.81,1
381,3821.68,1
382,3772.34,1
383,3735.64,1
384,3804.48,1
385,3822.67,1
386,3748.72,1
387,3764.47,1
388,3738.83,1
389,3767.53,1
390,3698.28,1
391,3774.56,1
392,3782.22,1
393,3741.41,1
394,3750.34,1
395,3759.67,1
396,3766.62,1
397,3718.09,1
398,3783.81,1
399,3754.47,1
400,3723.86,1
401,3746.14,1
402,3755.55,1
403,3732.26,1
404,3752.70,1
405,3779.75,1
406,3767.67,1
407,3718.31,1
408,3740.50,1
409,3642.49,1
410,3712.27,1
411,3737.42,1
412,3707.30,1
413,3719.10,1
414,3700.72,1
415,3671.33,1
416,3716.71,1
417,3715.17,1
418,3685.55,1
419,3718.48,1
420,3696.85,1
421,3682.37,1
422,3783.51,1
423,3675.50,1
424,3650.69,1
425,3700.64,1
426,3677.51,1
427,3652.92,1
428,3699.66,1
429,3700.36,1
430,3660.73,1
431,3685.24,1
432,3685.28,1
433,3635.87,1
434,3742.66,1
435,3643.36,1
436,3615.30,1
437,3638.08,1
438,3630.80,1
439,3634.11,1
440,3611.74,1
441,3645.55,1
442,3617.94,1
443,3592.42,1
444,3682.30,1
445,3586.89,1
446,3600.15,1
447,3591.09,1
448,3564.95,1
449,3621.14,1
450,3585.36,1
451,3585.15,1
452,3626.11,1
453,3524.03,1
454,3574.39,1
455,3550.24,1
456,3568.66,1
457,3559.61,1
458,3492.51,1
459,3556.89,1
460,3595.39,1
461,3543.64,1
462,3497.78,1
463,3483.27,1
464,3528.10,1
465,3533.84,1
466,3535.88,1
467,3479.89,1
468,3431.45,1
469,3508.07,1
470,3476.55,1
471,3507.90,1
472,3521.15,1
