run_id,duration_ms,success
1,3780.35,1
2,3799.18,1
3,3825.30,1
4,3904.05,1
5,3892.56,1
6,3887.29,1
7,3932.53,1
8,4089.52,1
9,4076.18,1
10,3827.91,1
11,3881.93,1
12,3882.83,1
13,3879.05,1
14,3868.70,1
15,3867.76,1
16,3853.04,1
17,3865.37,1
18,3825.60,1
19,3864.34,1
20,3854.87,1
21,3857.97,1
22,3892.84,1
23,3889.50,1
24,3877.72,1
25,3817.95,1
26,3907.28,1
27,3867.64,1
28,3872.85,1
29,3845.66,1
30,3878.31,1
31,3892.82,1
32,3885.71,1
33,3828.53,1
34,3927.63,1
35,3890.08,1
36,3882.26,1
37,3857.90,1
38,3883.33,1
39,3858.44,1
40,3886.96,1
41,3859.97,1
42,3906.58,1
43,3877.12,1
44,3891.28,1
45,3844.21,1
46,3872.32,1
47,3869.26,1
48,3857.00,1
49,3829.26,1
50,3869.65,1
51,3875.16,1
52,3915.87,1
53,3866.72,1
54,3858.01,1
55,3888.41,1
56,3877.80,1
57,3817.54,1
58,3920.14,1
59,3870.16,1
60,3901.51,1
61,3858.10,1
62,3867.43,1
63,3853.41,1
64,3864.38,1
65,3825.42,1
66,3897.06,1
67,3880.42,1
68,3858.42,1
69,3847.47,1
70,3836.47,1
71,3876.91,1
72,3825.48,1
73,3856.57,1
74,3876.43,1
75,3889.44,1
76,3878.10,1
77,3884.70,1
78,3897.81,1
79,3889.05,1
80,3827.27,1
81,3861.50,1
82,3906.23,1
83,3903.43,1
84,3860.99,1
85,3876.28,1
86,3866.30,1
87,3870.49,1
88,3818.00,1
89,3874.01,1
90,3892.74,1
91,3878.30,1
92,3863.50,1
93,3840.26,1
94,3898.86,1
95,3868.59,1
96,3817.12,1
97,3889.81,1
98,3865.42,1
99,3878.24,1
100,3859.53,1
101,3879.05,1
102,3868.47,1
103,3882.36,1
104,3819.31,1
105,3912.63,1
106,3894.86,1
107,3869.25,1
108,3863.05,1
109,3900.15,1
110,3838.54,1
111,3874.35,1
112,3812.44,1
113,3888.81,1
114,3886.78,1
115,3886.55,1
116,3867.83,1
117,3880.77,1
118,3855.35,1
119,3906.06,1
120,3856.99,1
121,3868.50,1
122,3897.86,1
123,3853.99,1
124,3860.68,1
125,3883.95,1
126,3871.42,1
127,3877.33,1
128,3834.59,1
129,3896.72,1
130,3875.17,1
131,3860.79,1
132,3871.88,1
133,3882.39,1
134,3872.96,1
135,3815.45,1
136,3847.36,1
137,3901.69,1
138,3888.53,1
