run_id,duration_ms,success
1,2646.39,1
2,2618.64,1
3,2760.93,1
4,2766.99,1
5,2793.61,1
6,2819.43,1
7,2856.83,1
8,2872.04,1
9,2951.86,1
10,2990.16,1
11,3017.61,1
12,3056.72,1
13,3114.71,1
14,3151.30,1
15,3178.87,1
16,3188.29,1
17,3330.60,1
18,3318.99,1
19,3391.10,1
20,3402.11,1
21,3475.90,1
22,3483.47,1
23,3592.85,1
24,3688.75,1
25,3633.06,1
26,3704.39,1
27,3799.99,1
28,3856.42,1
29,3847.56,1
30,3859.34,1
31,3881.90,1
32,3904.33,1
33,3935.89,1
34,4124.80,1
35,4021.14,1
36,3862.50,1
37,3888.09,1
38,3822.99,1
39,3887.09,1
40,3886.28,1
41,3864.52,1
42,3858.54,1
43,3868.05,1
44,3851.24,1
45,3807.23,1
46,3851.99,1
47,3878.57,1
48,3903.40,1
49,3876.99,1
50,3868.95,1
51,3865.38,1
52,3908.05,1
53,3820.11,1
54,3854.47,1
55,3872.71,1
56,3887.13,1
57,3878.28,1
58,3883.00,1
59,3870.24,1
60,3928.21,1
61,3834.98,1
62,3891.00,1
63,3873.13,1
64,3884.15,1
65,3862.60,1
66,3885.95,1
67,3885.89,1
68,3908.53,1
69,3817.34,1
70,3897.90,1
71,3864.74,1
72,3878.36,1
73,3855.84,1
74,3875.47,1
75,3847.70,1
76,3879.68,1
77,3827.51,1
78,3914.73,1
79,3882.14,1
80,3886.22,1
81,3860.39,1
82,3873.18,1
83,3875.26,1
84,3902.82,1
85,3809.14,1
86,3915.16,1
87,3872.83,1
88,3878.38,1
89,3831.24,1
90,3856.99,1
91,3874.27,1
92,3895.81,1
93,3818.09,1
94,3879.42,1
95,3853.32,1
96,3847.79,1
97,3862.59,1
98,3853.50,1
99,3857.85,1
100,3848.79,1
101,3880.51,1
102,3891.69,1
103,3886.92,1
104,3893.20,1
105,3904.01,1
106,3843.07,1
107,3868.27,1
108,3857.80,1
109,3898.97,1
110,3870.59,1
111,3877.73,1
112,3869.27,1
113,3883.77,1
114,3850.38,1
115,3863.11,1
116,3848.67,1
117,3861.47,1
118,3881.96,1
119,3853.99,1
120,3900.96,1
121,3860.28,1
122,3872.63,1
123,3867.08,1
124,3804.59,1
125,3890.18,1
126,3879.68,1
127,3890.14,1
128,3849.94,1
129,3897.99,1
130,3863.86,1
131,3889.38,1
132,3841.93,1
133,3885.38,1
134,3870.66,1
135,3894.02,1
136,3836.03,1
137,3870.80,1
138,3874.75,1
139,3892.72,1
140,3819.32,1
141,3884.48,1
142,3880.03,1
143,3887.08,1
144,3844.70,1
145,3919.03,1
146,3880.98,1
147,3892.01,1
148,3817.60,1
149,3870.62,1
150,3891.94,1
151,3870.04,1
152,3866.74,1
153,3885.28,1
154,3860.79,1
155,3890.65,1
156,3836.72,1
157,3870.20,1
158,3879.89,1
159,3866.95,1
160,3881.89,1
161,3834.99,1
162,3872.62,1
163,3842.96,1
164,3881.58,1
165,3871.66,1
166,3895.41,1
167,3848.77,1
168,3872.99,1
169,3874.28,1
170,3880.64,1
171,3869.67,1
172,3841.63,1
173,3890.70,1
174,3872.59,1
175,3864.25,1
176,3860.88,1
177,3904.00,1
178,3876.97,1
179,3833.41,1
180,3857.74,1
181,3888.14,1
182,3878.01,1
183,3835.24,1
184,3852.98,1
185,3869.69,1
186,3857.70,1
187,3794.96,1
188,3858.00,1
189,3869.76,1
190,3856.71,1
191,3866.05,1
192,3869.96,1
193,3858.35,1
194,3835.19,1
195,3865.37,1
196,3878.38,1
197,3895.20,1
198,3850.26,1
199,3850.21,1
200,3834.19,1
201,3856.45,1
202,3802.87,1
203,3888.19,1
204,3889.97,1
205,3874.95,1
206,3830.84,1
207,3834.65,1
208,3863.91,1
209,3877.71,1
210,3858.76,1
211,3877.73,1
212,3894.41,1
213,3861.05,1
214,3857.62,1
215,3874.61,1
216,3856.77,1
217,3876.19,1
218,3833.21,1
219,3879.04,1
220,3889.42,1
221,3863.26,1
222,3827.49,1
223,3865.74,1
224,3868.42,1
225,3845.68,1
226,3839.41,1
227,3892.51,1
228,3874.81,1
229,3847.83,1
230,3875.16,1
231,3906.48,1
232,3825.14,1
233,3761.09,1
