run_id,duration_ms,success
1,71.49,1
2,66.39,1
3,62.89,1
4,70.53,1
5,76.08,1
6,63.18,1
7,63.02,1
8,63.22,1
9,62.84,1
10,62.97,1
11,62.99,1
12,63.28,1
13,62.83,1
14,63.62,1
15,63.96,1
16,63.81,1
17,76.94,1
18,63.45,1
19,62.87,1
20,74.43,1
21,64.11,1
22,63.68,1
23,66.63,1
24,75.44,1
25,64.19,1
26,63.83,1
27,63.78,1
28,63.05,1
29,64.48,1
30,111.93,1
31,100.94,1
32,108.19,1
33,102.82,1
34,101.22,1
35,100.08,1
36,100.98,1
37,103.12,1
38,101.26,1
39,108.00,1
40,97.14,1
41,107.86,1
42,100.79,1
43,105.71,1
44,107.41,1
45,101.88,1
46,49.85,1
47,113.50,1
48,103.41,1
49,101.08,1
50,104.89,1
51,139.46,1
52,145.32,1
53,137.62,1
54,138.24,1
55,137.54,1
56,137.41,1
57,139.72,1
58,149.55,1
59,137.57,1
60,138.82,1
61,146.21,1
62,137.88,1
63,151.49,1
64,143.53,1
65,140.59,1
66,180.93,1
67,188.71,1
68,169.37,1
69,179.74,1
70,176.53,1
71,176.42,1
72,179.50,1
73,175.10,1
74,187.26,1
75,180.34,1
76,181.89,1
77,178.37,1
78,219.76,1
79,230.38,1
80,213.80,1
81,212.75,1
82,221.44,1
83,219.88,1
84,213.58,1
85,216.89,1
86,238.67,1
87,215.84,1
88,266.62,1
89,252.27,1
90,263.36,1
91,252.45,1
92,256.23,1
93,253.43,1
94,270.00,1
95,260.44,1
96,297.11,1
97,300.26,1
98,291.97,1
99,291.64,1
100,290.30,1
101,293.47,1
102,311.21,1
103,299.28,1
104,341.59,1
105,327.01,1
106,327.06,1
107,345.10,1
108,344.56,1
109,350.30,1
110,337.64,1
111,370.35,1
112,376.26,1
113,374.03,1
114,369.59,1
115,389.74,1
116,370.57,1
117,411.82,1
118,410.05,1
119,414.61,1
120,420.93,1
121,429.39,1
122,450.85,1
123,445.35,1
124,452.11,1
125,472.40,1
126,467.42,1
127,482.58,1
128,490.79,1
129,510.50,1
130,509.62,1
131,523.94,1
132,533.98,1
133,545.35,1
134,536.67,1
135,572.42,1
136,570.98,1
137,597.48,1
138,572.42,1
139,608.01,1
140,627.95,1
141,608.82,1
142,630.21,1
143,664.70,1
144,660.40,1
145,680.05,1
146,681.67,1
147,704.61,1
148,710.32,1
149,747.50,1
150,728.17,1
151,769.62,1
152,790.28,1
153,798.93,1
154,819.25,1
155,821.61,1
156,823.50,1
157,837.16,1
158,841.47,1
159,895.25,1
160,875.03,1
161,877.14,1
162,888.14,1
163,914.10,1
164,963.01,1
165,957.17,1
166,946.70,1
167,966.95,1
168,1021.91,1
169,996.52,1
170,1028.70,1
171,1015.97,1
172,1038.04,1
173,1067.54,1
174,1072.25,1
175,1089.08,1
176,1097.47,1
177,1124.07,1
178,1139.87,1
179,1160.67,1
180,1185.94,1
181,1177.10,1
182,1192.88,1
183,1187.51,1
184,1227.02,1
185,1250.66,1
186,1280.86,1
187,1293.22,1
188,1301.19,1
189,1339.04,1
190,1327.34,1
191,1351.91,1
192,1383.08,1
193,1406.74,1
194,1430.07,1
195,1431.09,1
196,1518.96,1
197,1509.22,1
198,1516.41,1
199,1592.07,1
200,1543.92,1
201,1612.85,1
202,1605.67,1
203,1648.51,1
204,1673.27,1
205,1717.68,1
206,1752.41,1
207,1754.98,1
208,1852.98,1
209,1806.11,1
210,1832.26,1
211,1883.28,1
212,1882.24,1
213,1894.05,1
214,1976.12,1
215,1964.17,1
216,1992.84,1
217,1980.72,1
218,2031.46,1
219,2071.45,1
220,2052.15,1
221,2124.66,1
222,2215.82,1
223,2227.05,1
224,2184.89,1
225,2336.21,1
226,2290.73,1
227,2364.27,1
228,2331.58,1
229,2443.55,1
230,2447.40,1
231,2464.15,1
232,2539.84,1
233,2477.35,1
234,2588.97,1
235,2591.86,1
236,2622.07,1
237,2694.90,1
238,2821.66,1
239,2738.52,1
240,2822.72,1
241,2811.14,1
242,2899.54,1
243,2955.05,1
244,2966.84,1
245,3006.27,1
246,3075.18,1
247,3074.18,1
248,3169.90,1
249,3102.18,1
250,3243.12,1
251,3304.61,1
252,3253.07,1
253,3407.93,1
254,3369.98,1
255,3426.45,1
256,3487.86,1
257,3612.47,1
258,3610.35,1
259,3633.66,1
260,3722.74,1
261,3783.11,1
262,3796.79,1
263,3844.77,1
264,3881.66,1
265,3892.82,1
266,3887.22,1
267,3940.75,1
268,4095.25,1
269,4061.85,1
270,3833.70,1
271,3891.24,1
272,3868.50,1
273,3883.88,1
274,3866.97,1
275,3875.26,1
276,3864.37,1
277,3873.60,1
278,3810.41,1
279,3864.48,1
280,3854.44,1
281,3863.13,1
282,3883.13,1
283,3895.77,1
284,3866.03,1
285,3844.59,1
286,3872.04,1
287,3882.29,1
288,3858.36,1
289,3845.99,1
290,3878.07,1
291,3890.64,1
292,3884.95,1
293,3828.02,1
294,3925.01,1
295,3890.40,1
296,3893.84,1
297,3849.50,1
298,3884.84,1
299,3856.16,1
300,3887.22,1
301,3866.27,1
302,3895.02,1
303,3876.42,1
304,3891.24,1
305,3849.62,1
306,3867.87,1
307,3872.48,1
308,3855.11,1
309,3828.46,1
310,3869.74,1
311,3875.37,1
312,3918.37,1
313,3875.08,1
314,3852.12,1
315,3886.93,1
316,3878.55,1
317,3816.80,1
318,3920.83,1
319,3869.03,1
320,3903.07,1
321,3857.07,1
322,3880.15,1
323,3839.06,1
324,3864.12,1
325,3825.48,1
326,3897.33,1
327,3880.61,1
328,3871.62,1
329,3841.46,1
330,3857.94,1
331,3860.48,1
332,3863.39,1
333,3821.20,1
334,3879.11,1
335,3886.95,1
336,3890.31,1
337,3865.70,1
338,3910.60,1
339,3882.03,1
340,3860.02,1
341,3820.23,1
342,3905.73,1
343,3903.31,1
344,3872.15,1
345,3859.80,1
346,3871.37,1
347,3872.39,1
348,3842.00,1
349,3834.83,1
350,3893.45,1
351,3878.31,1
352,3862.99,1
353,3840.80,1
354,3898.83,1
355,3868.93,1
356,3816.82,1
357,3890.92,1
358,3865.09,1
359,3877.93,1
360,3861.38,1
