run_id,duration_ms,success
1,2290.02,1
2,2341.04,1
3,2356.89,1
4,2440.96,1
5,2421.02,1
6,2478.40,1
7,2551.35,1
8,2478.34,1
9,2573.43,1
10,2603.42,1
11,2622.29,1
12,2695.93,1
13,2770.09,1
14,2778.72,1
15,2804.58,1
16,2802.45,1
17,2928.74,1
18,2955.67,1
19,2945.06,1
20,3033.66,1
21,3068.70,1
22,3069.32,1
23,3165.05,1
24,3119.53,1
25,3232.15,1
26,3292.47,1
27,3275.35,1
28,3379.65,1
29,3392.08,1
30,3433.36,1
31,3488.62,1
32,3615.04,1
33,3580.92,1
34,3663.46,1
35,3718.11,1
36,3756.76,1
37,3783.32,1
38,3836.90,1
39,3902.47,1
40,3892.97,1
41,3875.33,1
42,3935.94,1
43,4082.82,1
44,4061.30,1
45,3848.67,1
46,3882.64,1
47,3882.78,1
48,3864.84,1
49,3883.24,1
50,3857.38,1
51,3867.60,1
52,3834.42,1
53,3853.90,1
54,3864.07,1
55,3856.40,1
56,3857.12,1
57,3890.70,1
58,3891.49,1
59,3877.74,1
60,3817.34,1
61,3900.08,1
62,3874.57,1
63,3872.22,1
64,3846.47,1
65,3878.62,1
66,3892.17,1
67,3884.26,1
68,3827.50,1
69,3926.30,1
70,3890.81,1
71,3881.95,1
72,3859.55,1
73,3883.45,1
74,3857.42,1
75,3887.84,1
76,3860.74,1
77,3906.41,1
78,3877.80,1
79,3891.85,1
80,3845.53,1
81,3872.57,1
82,3867.22,1
83,3858.07,1
84,3829.47,1
85,3870.89,1
86,3872.39,1
87,3916.39,1
88,3864.34,1
89,3865.61,1
90,3886.95,1
91,3874.50,1
92,3821.39,1
93,3909.70,1
94,3880.40,1
95,3897.88,1
96,3860.00,1
97,3863.45,1
98,3851.48,1
99,3849.72,1
100,3834.77,1
101,3896.40,1
102,3881.08,1
103,3846.51,1
104,3864.75,1
105,3835.49,1
106,3883.04,1
107,3813.37,1
108,3873.61,1
109,3875.57,1
110,3889.56,1
111,3876.63,1
112,3883.68,1
113,3884.57,1
114,3904.11,1
115,3825.08,1
116,3870.68,1
117,3906.41,1
118,3902.66,1
119,3861.02,1
120,3876.78,1
121,3867.21,1
122,3870.60,1
123,3817.15,1
124,3876.19,1
125,3891.86,1
126,3879.00,1
127,3863.85,1
128,3839.43,1
129,3899.18,1
130,3868.66,1
131,3818.12,1
132,3889.47,1
133,3865.33,1
134,3878.98,1
135,3856.74,1
136,3878.56,1
137,3871.49,1
138,3867.68,1
139,3833.81,1
140,3912.56,1
141,3895.10,1
142,3868.71,1
143,3859.07,1
144,3902.30,1
145,3837.19,1
146,3874.06,1
147,3812.46,1
148,3888.43,1
149,3884.92,1
150,3877.49,1
151,3870.75,1
152,3873.65,1
153,3859.15,1
154,3891.15,1
155,3842.39,1
156,3893.40,1
157,3897.45,1
158,3839.50,1
159,3877.70,1
160,3873.18,1
161,3880.23,1
162,3845.14,1
163,3867.84,1
164,3884.69,1
165,3886.96,1
166,3851.84,1
167,3886.68,1
168,3874.40,1
169,3882.95,1
170,3797.97,1
171,3868.11,1
172,3891.34,1
173,3901.72,1
174,3862.43,1
175,3889.85,1
176,3852.39,1
177,3874.84,1
178,3830.16,1
179,3884.91,1
180,3908.79,1
181,3862.56,1
182,3855.38,1
183,3893.05,1
184,3869.78,1
185,3855.20,1
186,3845.40,1
