run_id,duration_ms,success
1,3670.46,1
2,3726.56,1
3,3791.68,1
4,3799.41,1
5,3861.71,1
6,3838.42,1
7,3899.85,1
8,3866.80,1
9,3961.57,1
10,4075.95,1
11,4058.15,1
12,3878.98,1
13,3838.59,1
14,3879.51,1
15,3887.08,1
16,3871.83,1
17,3852.74,1
18,3866.01,1
19,3869.49,1
20,3812.33,1
21,3852.80,1
22,3864.42,1
23,3876.82,1
24,3882.64,1
25,3893.17,1
26,3856.49,1
27,3880.31,1
28,3844.47,1
29,3881.88,1
30,3861.82,1
31,3873.18,1
32,3860.68,1
33,3907.11,1
34,3858.67,1
35,3885.05,1
36,3875.84,1
37,3884.62,1
38,3892.22,1
39,3880.38,1
40,3862.93,1
41,3881.18,1
42,3871.68,1
43,3895.86,1
44,3854.31,1
45,3878.47,1
46,3888.66,1
47,3872.62,1
48,3857.97,1
49,3881.10,1
50,3849.76,1
51,3867.05,1
52,3817.19,1
53,3875.06,1
54,3919.03,1
55,3895.45,1
56,3849.88,1
57,3898.64,1
58,3853.17,1
59,3894.83,1
60,3838.03,1
61,3865.99,1
62,3907.97,1
63,3874.34,1
64,3859.15,1
65,3865.17,1
66,3837.67,1
67,3874.66,1
68,3840.77,1
69,3883.56,1
70,3868.60,1
71,3842.76,1
72,3860.05,1
73,3859.28,1
74,3873.49,1
75,3809.51,1
76,3880.72,1
77,3887.29,1
78,3896.06,1
79,3863.41,1
80,3917.18,1
81,3882.26,1
82,3877.93,1
83,3815.92,1
84,3907.86,1
85,3894.87,1
86,3880.59,1
87,3854.72,1
88,3883.13,1
89,3865.07,1
90,3878.66,1
91,3816.06,1
92,3892.16,1
93,3865.82,1
94,3883.57,1
95,3822.01,1
96,3919.64,1
97,3846.27,1
98,3880.43,1
99,3826.24,1
100,3864.45,1
101,3886.85,1
102,3872.61,1
103,3862.55,1
104,3883.72,1
105,3864.31,1
106,3882.30,1
107,3848.33,1
108,3902.20,1
109,3876.81,1
110,3872.81,1
111,3867.34,1
112,3857.02,1
113,3856.17,1
114,3878.14,1
115,3831.53,1
116,3894.75,1
117,3881.40,1
118,3881.24,1
119,3853.84,1
120,3862.22,1
121,3892.85,1
122,3905.06,1
123,3823.58,1
124,3892.86,1
125,3869.64,1
126,3858.68,1
127,3870.32,1
128,3878.27,1
129,3879.44,1
130,3842.06,1
131,3870.95,1
132,3890.97,1
133,3875.70,1
134,3859.91,1
135,3884.70,1
136,3863.11,1
137,3858.63,1
138,3827.50,1
139,3883.12,1
140,3900.98,1
141,3875.22,1
142,3870.86,1
143,3871.62,1
144,3848.16,1
145,3887.87,1
146,3824.03,1
147,3914.24,1
148,3861.64,1
149,3889.37,1
150,3863.07,1
151,3883.20,1
152,3845.70,1
153,3893.04,1
154,3841.25,1
155,3879.72,1
156,3871.73,1
157,3871.05,1
158,3874.47,1
159,3856.77,1
160,3825.19,1
161,3880.36,1
162,3817.69,1
163,3850.19,1
164,3861.47,1
165,3856.71,1
166,3846.70,1
167,3869.87,1
168,3864.35,1
169,3847.50,1
170,3844.93,1
171,3883.06,1
172,3891.09,1
173,3870.90,1
174,3870.89,1
175,3841.66,1
176,3849.03,1
177,3798.82,1
178,3859.05,1
179,3877.34,1
180,3886.72,1
181,3871.66,1
182,3850.88,1
183,3821.01,1
184,3860.81,1
185,3831.73,1
186,3898.48,1
187,3898.81,1
188,3883.92,1
189,3851.41,1
190,3878.97,1
191,3854.93,1
192,3871.69,1
193,3814.39,1
194,3889.83,1
195,3877.21,1
196,3882.57,1
197,3856.30,1
198,3834.32,1
199,3870.10,1
200,3836.58,1
201,3842.47,1
202,3877.51,1
203,3891.37,1
204,3845.06,1
205,3884.84,1
206,3856.81,1
207,3922.60,1
208,3763.73,1
209,3819.04,1
210,3823.49,1
211,3932.67,1
212,3821.47,1
213,3823.50,1
214,3831.08,1
215,3839.47,1
216,3781.68,1
217,3842.86,1
218,3856.88,1
219,3826.55,1
220,3837.57,1
221,3822.39,1
222,3849.68,1
223,3792.23,1
224,3826.17,1
225,3840.44,1
226,3869.11,1
227,3786.99,1
228,3817.84,1
229,3811.96,1
230,3790.39,1
231,3828.72,1
232,3846.43,1
233,3847.57,1
234,3836.72,1
235,3877.37,1
236,3805.74,1
237,3837.55,1
238,3792.72,1
239,3856.14,1
240,3842.54,1
241,3836.11,1
242,3867.19,1
243,3814.78,1
244,3824.64,1
245,3754.11,1
246,3783.58,1
247,3796.68,1
248,3781.39,1
249,3813.94,1
250,3787.23,1
251,3824.27,1
252,3759.10,1
253,3800.14,1
254,3789.59,1
255,3772.91,1
256,3795.22,1
257,3802.77,1
258,3820.77,1
259,3764.51,1
260,3809.31,1
261,3803.14,1
262,3802.13,1
263,3817.08,1
264,3785.67,1
265,3796.15,1
266,3748.33,1
267,3815.07,1
268,3777.09,1
269,3780.47,1
270,3798.10,1
271,3809.20,1
272,3770.37,1
273,3709.33,1
274,3761.41,1
275,3763.46,1
276,3747.85,1
277,3772.36,1
278,3759.47,1
279,3704.68,1
280,3747.70,1
281,3783.52,1
282,3766.21,1
283,3766.32,1
284,3752.49,1
285,3728.47,1
286,3716.17,1
287,3765.94,1
288,3775.41,1
289,3743.96,1
290,3760.07,1
291,3757.47,1
292,3757.57,1
293,3721.85,1
294,3719.71,1
295,3691.31,1
296,3706.54,1
297,3737.88,1
298,3659.51,1
299,3726.07,1
300,3706.88,1
301,3704.47,1
302,3715.93,1
303,3704.56,1
304,3636.20,1
305,3732.59,1
306,3729.15,1
307,3750.68,1
308,3683.10,1
309,3639.41,1
310,3652.15,1
311,3720.93,1
312,3671.45,1
313,3688.87,1
314,3660.70,1
315,3695.96,1
316,3664.56,1
317,3680.23,1
318,3686.74,1
319,3727.57,1
320,3626.25,1
321,3595.55,1
322,3657.96,1
323,3652.10,1
324,3640.35,1
325,3616.89,1
326,3585.72,1
327,3648.26,1
328,3638.98,1
329,3638.92,1
330,3611.32,1
331,3548.74,1
332,3629.46,1
333,3586.59,1
334,3597.18,1
335,3615.56,1
336,3530.23,1
337,3638.28,1
338,3580.17,1
339,3561.10,1
340,3538.13,1
341,3524.72,1
342,3578.36,1
343,3554.78,1
344,3534.16,1
345,3572.02,1
346,3505.52,1
347,3523.13,1
348,3526.27,1
349,3512.99,1
350,3508.73,1
351,3491.14,1
352,3545.11,1
353,3491.60,1
354,3481.23,1
355,3485.09,1
356,3449.99,1
357,3508.01,1
358,3531.87,1
359,3425.25,1
360,3429.60,1
361,3397.68,1
362,3451.33,1
363,3499.51,1
364,3426.72,1
365,3376.04,1
366,3406.26,1
367,3403.07,1
368,3420.06,1
369,3357.95,1
370,3371.45,1
371,3347.87,1
372,3403.43,1
373,3278.80,1
374,3351.02,1
375,3335.42,1
376,3360.37,1
377,3253.99,1
378,3279.20,1
379,3259.92,1
380,3277.70,1
381,3211.45,1
382,3255.39,1
383,3309.30,1
384,3191.74,1
385,3160.07,1
386,3242.72,1
387,3171.88,1
388,3128.64,1
389,3233.78,1
390,3115.29,1
391,3075.21,1
392,3188.55,1
393,3082.04,1
394,3096.87,1
395,3052.25,1
396,3033.81,1
397,3080.23,1
398,2951.46,1
399,2984.01,1
400,3066.08,1
401,2976.22,1
402,2993.96,1
403,2971.37,1
404,2929.46,1
405,2923.00,1
406,2955.91,1
407,2878.28,1
408,2893.06,1
409,2912.72,1
410,2824.67,1
411,2846.82,1
412,2897.58,1
413,2779.33,1
414,2818.86,1
415,2824.69,1
416,2782.84,1
417,2780.94,1
418,2701.99,1
419,2741.71,1
420,2775.10,1
421,2682.91,1
422,2719.01,1
423,2624.50,1
424,2685.75,1
425,2593.99,1
426,2642.43,1
427,2650.80,1
428,2556.15,1
429,2606.26,1
430,2489.27,1
431,2572.19,1
432,2453.99,1
433,2523.70,1
434,2422.11,1
435,2500.46,1
436,2380.70,1
437,2424.38,1
438,2440.96,1
439,2329.66,1
440,2342.60,1
441,2280.25,1
442,2273.00,1
443,2278.63,1
444,2242.11,1
445,2238.46,1
446,2189.38,1
447,2152.59,1
448,2196.59,1
449,2111.94,1
450,2095.28,1
451,2072.48,1
452,2016.16,1
453,1996.25,1
454,1985.68,1
455,1965.83,1
456,1909.82,1
457,1931.23,1
458,1872.84,1
459,1819.40,1
460,1857.88,1
461,1782.48,1
462,1793.11,1
463,1803.58,1
464,1730.35,1
465,1697.58,1
466,1654.98,1
467,1605.66,1
468,1581.63,1
469,1546.83,1
470,1477.76,1
471,1484.87,1
472,1442.23,1
473,1438.26,1
474,1370.90,1
475,1317.71,1
476,1349.79,1
477,1286.62,1
478,1270.44,1
479,1252.60,1
480,1198.42,1
481,1141.25,1
482,1111.59,1
483,1071.51,1
484,1065.14,1
485,1028.49,1
486,955.18,1
487,916.94,1
488,875.49,1
489,810.76,1
490,800.88,1
491,760.41,1
492,711.89,1
493,695.66,1
494,637.80,1
495,605.87,1
496,584.12,1
497,487.34,1
498,462.51,1
499,403.96,1
500,379.86,1
