run_id,duration_ms,success
1,3854.93,1
2,3850.73,1
3,3865.88,1
4,3872.98,1
5,3899.28,1
6,3979.56,1
7,4161.96,1
8,3936.56,1
9,3868.01,1
10,3874.32,1
11,3876.99,1
12,3833.79,1
13,3887.40,1
14,3874.16,1
15,3874.07,1
16,3868.97,1
17,3856.80,1
18,3829.78,1
19,3883.67,1
20,3815.26,1
21,3907.81,1
22,3884.40,1
23,3875.17,1
24,3869.63,1
25,3892.00,1
26,3857.37,1
27,3865.78,1
28,3809.72,1
29,3902.66,1
30,3903.04,1
31,3877.36,1
32,3859.08,1
33,3928.17,1
34,3878.55,1
35,3867.92,1
36,3824.23,1
37,3895.28,1
38,3882.48,1
39,3898.70,1
40,3875.82,1
41,3892.01,1
42,3867.26,1
43,3887.03,1
44,3802.82,1
45,3885.53,1
46,3870.79,1
47,3859.42,1
48,3869.55,1
49,3848.52,1
50,3905.24,1
51,3861.00,1
52,3848.95,1
53,3888.19,1
54,3884.70,1
55,3853.28,1
56,3898.65,1
57,3885.36,1
58,3874.31,1
59,3841.82,1
60,3869.72,1
61,3879.46,1
62,3855.48,1
63,3855.81,1
64,3885.61,1
65,3863.85,1
66,3879.93,1
67,3817.47,1
68,3847.73,1
69,3883.38,1
70,3856.52,1
71,3851.79,1
72,3881.71,1
73,3866.61,1
74,3895.23,1
75,3828.23,1
76,3888.92,1
77,3913.28,1
78,3898.17,1
79,3846.89,1
80,3872.80,1
81,3893.46,1
82,3905.15,1
83,3820.41,1
84,3865.80,1
85,3893.52,1
86,3878.93,1
87,3845.74,1
88,3878.43,1
89,3879.38,1
90,3871.77,1
91,3810.01,1
92,3886.81,1
93,3893.99,1
94,3845.47,1
95,3870.28,1
96,3868.57,1
97,3856.05,1
98,3851.50,1
99,3855.27,1
100,3887.19,1
101,3872.90,1
102,3865.61,1
103,3894.56,1
104,3873.25,1
105,3884.47,1
106,3830.16,1
107,3873.02,1
108,3880.00,1
109,3861.71,1
110,3854.69,1
111,3877.73,1
112,3877.15,1
113,3888.85,1
114,3824.99,1
115,3885.21,1
116,3890.96,1
117,3869.33,1
118,3884.59,1
119,3904.45,1
120,3863.45,1
121,3869.68,1
122,3827.15,1
123,3881.78,1
124,3887.44,1
125,3879.64,1
126,3878.45,1
127,3879.19,1
128,3872.31,1
129,3875.62,1
130,3832.03,1
131,3879.27,1
132,3882.84,1
133,3877.37,1
134,3836.24,1
135,3883.93,1
136,3877.51,1
137,3877.76,1
138,3829.59,1
139,3888.92,1
140,3869.10,1
141,3876.38,1
142,3859.77,1
143,3895.35,1
144,3885.03,1
145,3860.94,1
146,3838.48,1
147,3881.27,1
148,3877.50,1
149,3871.81,1
150,3887.17,1
151,3875.22,1
152,3871.30,1
153,3851.28,1
154,3833.50,1
155,3880.72,1
156,3854.01,1
157,3846.30,1
158,3873.99,1
159,3836.66,1
160,3847.38,1
161,3806.49,1
162,3871.26,1
163,3876.78,1
164,3885.27,1
165,3862.50,1
166,3861.46,1
167,3865.20,1
168,3883.23,1
169,3817.16,1
170,3897.47,1
171,3873.49,1
172,3855.70,1
173,3826.42,1
174,3870.86,1
175,3833.32,1
176,3881.32,1
177,3836.93,1
178,3876.10,1
179,3845.68,1
180,3826.19,1
181,3866.87,1
182,3864.98,1
183,3915.80,1
184,3825.17,1
185,3875.19,1
186,3871.30,1
187,3874.17,1
188,3859.36,1
189,3871.61,1
190,3853.61,1
191,3891.64,1
192,3831.09,1
193,3877.53,1
194,3867.15,1
195,3850.97,1
196,3866.45,1
197,3875.63,1
198,3852.47,1
199,3874.12,1
200,3825.47,1
201,3878.68,1
202,3882.86,1
203,3864.33,1
204,3909.63,1
205,3815.07,1
206,3807.35,1
207,3802.39,1
208,3903.88,1
209,3818.66,1
210,3837.74,1
211,3832.06,1
212,3849.36,1
213,3810.07,1
214,3855.73,1
215,3795.46,1
216,3829.26,1
217,3850.48,1
218,3850.86,1
219,3825.57,1
220,3828.06,1
221,3811.76,1
222,3787.92,1
223,3854.55,1
224,3823.81,1
225,3828.85,1
226,3806.07,1
227,3827.48,1
228,3818.54,1
229,3836.44,1
230,3815.30,1
231,3848.56,1
232,3883.71,1
233,3797.30,1
234,3818.26,1
235,3846.39,1
236,3864.26,1
237,3796.51,1
238,3843.79,1
239,3884.61,1
240,3804.31,1
241,3794.93,1
242,3784.82,1
243,3809.82,1
244,3744.08,1
245,3788.85,1
246,3813.93,1
247,3820.75,1
248,3787.55,1
249,3784.42,1
250,3809.27,1
251,3730.11,1
252,3790.23,1
253,3804.77,1
254,3803.70,1
255,3823.93,1
256,3771.60,1
257,3818.96,1
258,3768.38,1
259,3823.88,1
260,3795.20,1
261,3793.62,1
262,3778.31,1
263,3812.52,1
264,3784.46,1
265,3736.76,1
266,3805.09,1
267,3822.92,1
268,3719.99,1
269,3788.03,1
270,3737.64,1
271,3766.12,1
272,3700.32,1
273,3774.32,1
274,3782.09,1
275,3741.74,1
276,3750.78,1
277,3756.34,1
278,3726.30,1
279,3764.24,1
280,3788.80,1
281,3754.40,1
282,3724.89,1
283,3741.68,1
284,3765.26,1
285,3731.63,1
286,3752.10,1
287,3762.33,1
288,3779.18,1
289,3728.88,1
290,3742.64,1
291,3640.33,1
292,3719.35,1
293,3736.74,1
294,3708.17,1
295,3704.55,1
296,3708.11,1
297,3672.29,1
298,3716.99,1
299,3715.79,1
300,3685.43,1
301,3716.47,1
302,3694.58,1
303,3680.85,1
304,3783.93,1
305,3658.78,1
306,3675.19,1
307,3697.04,1
308,3644.88,1
309,3692.28,1
310,3700.40,1
311,3685.76,1
312,3678.97,1
313,3683.91,1
314,3637.80,1
315,3686.93,1
316,3723.81,1
317,3663.92,1
318,3601.19,1
319,3631.55,1
320,3659.73,1
321,3633.24,1
322,3610.66,1
323,3633.37,1
