run_id,duration_ms,success
1,2615.06,1
2,2696.15,1
3,2837.59,1
4,2752.61,1
5,2783.24,1
6,2850.59,1
7,2863.69,1
8,2954.33,1
9,2991.84,1
10,3018.52,1
11,3049.54,1
12,3098.39,1
13,3145.21,1
14,3137.11,1
15,3241.13,1
16,3315.46,1
17,3241.27,1
18,3406.59,1
19,3406.02,1
20,3485.88,1
21,3472.71,1
22,3592.82,1
23,3594.81,1
24,3692.69,1
25,3714.23,1
26,3795.19,1
27,3827.05,1
28,3843.26,1
29,3851.19,1
30,3887.02,1
31,3879.03,1
32,3951.50,1
33,4083.39,1
34,4043.27,1
35,3888.59,1
36,3835.34,1
37,3879.76,1
38,3886.85,1
39,3887.50,1
40,3851.53,1
41,3871.52,1
42,3859.29,1
43,3855.39,1
44,3809.96,1
45,3864.95,1
46,3875.90,1
47,3883.49,1
48,3900.67,1
49,3846.98,1
50,3881.67,1
51,3850.91,1
52,3865.82,1
53,3861.78,1
54,3872.82,1
55,3859.80,1
56,3908.49,1
57,3857.39,1
58,3884.98,1
59,3876.18,1
60,3885.05,1
61,3891.20,1
62,3883.37,1
63,3862.06,1
64,3880.35,1
65,3872.29,1
66,3902.17,1
67,3847.46,1
68,3878.68,1
69,3887.69,1
70,3870.36,1
71,3860.81,1
72,3878.77,1
73,3852.12,1
74,3869.59,1
75,3812.32,1
76,3875.94,1
77,3917.59,1
78,3895.92,1
79,3845.92,1
80,3898.72,1
81,3852.65,1
82,3895.57,1
83,3849.84,1
84,3854.86,1
85,3908.73,1
86,3873.49,1
87,3860.41,1
88,3863.84,1
89,3839.75,1
90,3887.87,1
91,3845.56,1
92,3871.83,1
93,3868.26,1
94,3861.80,1
95,3837.82,1
96,3865.90,1
97,3859.18,1
98,3835.67,1
99,3855.03,1
100,3882.16,1
101,3895.89,1
102,3863.29,1
103,3914.07,1
104,3887.02,1
105,3868.29,1
106,3830.93,1
107,3888.30,1
108,3902.34,1
109,3870.74,1
110,3854.90,1
111,3878.86,1
112,3865.70,1
113,3879.03,1
114,3815.61,1
115,3893.54,1
116,3864.86,1
117,3881.82,1
118,3820.68,1
119,3919.87,1
120,3846.30,1
121,3882.68,1
122,3826.01,1
123,3863.48,1
124,3885.89,1
125,3879.76,1
126,3856.43,1
127,3882.49,1
128,3867.28,1
129,3879.01,1
130,3851.35,1
131,3899.07,1
132,3880.62,1
133,3872.71,1
134,3871.14,1
135,3849.97,1
136,3857.01,1
137,3877.23,1
138,3841.89,1
139,3883.91,1
140,3881.45,1
141,3885.85,1
142,3863.38,1
143,3861.55,1
144,3889.61,1
145,3908.51,1
146,3825.33,1
147,3892.85,1
148,3869.96,1
149,3883.88,1
150,3862.52,1
151,3883.95,1
152,3866.87,1
153,3875.23,1
154,3845.66,1
155,3890.84,1
156,3876.53,1
157,3877.60,1
158,3860.17,1
159,3890.47,1
160,3835.58,1
161,3867.06,1
162,3834.67,1
163,3900.56,1
164,3875.12,1
165,3875.47,1
166,3860.67,1
167,3855.93,1
168,3877.71,1
169,3831.03,1
170,3899.26,1
171,3864.12,1
172,3886.29,1
173,3863.39,1
174,3884.82,1
175,3843.38,1
176,3907.52,1
177,3827.10,1
178,3879.96,1
179,3874.18,1
180,3872.20,1
181,3873.03,1
182,3857.52,1
183,3826.80,1
184,3891.85,1
185,3805.31,1
186,3848.15,1
187,3860.82,1
188,3870.81,1
189,3839.28,1
190,3885.53,1
191,3852.12,1
192,3881.26,1
193,3807.55,1
194,3885.62,1
195,3889.39,1
196,3884.89,1
197,3852.23,1
198,3844.51,1
199,3841.78,1
200,3798.57,1
201,3853.31,1
202,3877.46,1
203,3888.32,1
204,3870.14,1
205,3852.51,1
206,3820.43,1
207,3878.10,1
208,3814.30,1
209,3898.27,1
210,3899.52,1
211,3884.74,1
212,3851.46,1
213,3879.66,1
214,3855.86,1
215,3873.42,1
216,3812.98,1
217,3889.67,1
218,3879.42,1
219,3895.34,1
220,3848.31,1
221,3850.11,1
222,3857.98,1
223,3882.00,1
224,3805.91,1
225,3877.69,1
226,3889.77,1
227,3845.92,1
228,3884.45,1
229,3858.72,1
230,3921.71,1
231,3765.39,1
232,3816.84,1
233,3823.70,1
234,3932.47,1
235,3820.73,1
236,3825.27,1
237,3832.41,1
238,3855.70,1
239,3768.89,1
240,3841.57,1
241,3856.73,1
242,3831.92,1
243,3828.01,1
244,3829.77,1
245,3841.11,1
246,3792.31,1
247,3828.07,1
248,3838.34,1
249,3870.22,1
250,3790.04,1
251,3825.67,1
252,3805.62,1
253,3813.61,1
254,3799.33,1
255,3845.94,1
256,3852.24,1
257,3834.09,1
258,3876.89,1
259,3806.46,1
260,3838.05,1
261,3792.93,1
262,3855.87,1
263,3855.74,1
264,3836.50,1
265,3854.14,1
266,3808.59,1
267,3824.72,1
268,3754.01,1
269,3783.35,1
270,3797.89,1
271,3781.07,1
272,3817.22,1
273,3784.35,1
274,3836.81,1
275,3746.58,1
276,3802.16,1
277,3788.36,1
278,3772.78,1
279,3800.64,1
280,3797.50,1
281,3820.17,1
282,3763.27,1
283,3809.39,1
284,3817.75,1
285,3787.46,1
286,3813.59,1
287,3787.07,1
288,3795.82,1
289,3758.87,1
290,3804.08,1
291,3776.60,1
292,3780.22,1
293,3798.45,1
294,3809.64,1
295,3770.10,1
296,3710.37,1
297,3761.55,1
298,3761.75,1
299,3747.53,1
300,3773.08,1
301,3760.63,1
302,3712.09,1
303,3732.87,1
304,3786.41,1
305,3780.02,1
306,3758.44,1
307,3751.95,1
308,3728.30,1
309,3719.28,1
310,3765.20,1
311,3773.47,1
312,3744.03,1
313,3760.45,1
314,3758.41,1
315,3757.14,1
316,3722.40,1
317,3719.67,1
318,3691.24,1
319,3730.22,1
320,3721.39,1
321,3658.95,1
322,3725.12,1
323,3707.32,1
324,3703.21,1
325,3714.98,1
326,3703.68,1
327,3637.43,1
328,3726.68,1
329,3729.85,1
330,3763.10,1
331,3670.21,1
332,3673.10,1
333,3639.67,1
334,3705.16,1
335,3688.00,1
336,3677.94,1
337,3657.25,1
338,3719.58,1
339,3648.61,1
340,3680.42,1
341,3703.70,1
342,3716.37,1
343,3650.86,1
344,3574.75,1
345,3659.38,1
346,3660.51,1
347,3627.87,1
348,3614.46,1
349,3584.98,1
350,3647.81,1
351,3641.19,1
352,3637.87,1
353,3610.26,1
354,3548.89,1
355,3632.16,1
356,3583.94,1
357,3593.85,1
358,3615.92,1
359,3529.17,1
360,3637.87,1
361,3580.61,1
362,3560.47,1
363,3540.31,1
364,3545.10,1
365,3552.36,1
366,3554.62,1
367,3533.07,1
368,3575.01,1
369,3548.42,1
370,3479.36,1
371,3526.70,1
372,3515.37,1
373,3505.97,1
374,3528.54,1
375,3505.17,1
376,3493.62,1
377,3481.01,1
378,3485.40,1
379,3451.36,1
380,3506.50,1
381,3532.29,1
382,3427.27,1
383,3427.21,1
384,3398.30,1
385,3450.59,1
386,3507.83,1
387,3420.27,1
388,3374.92,1
389,3407.06,1
390,3401.77,1
391,3452.61,1
392,3321.05,1
393,3384.49,1
394,3341.28,1
395,3402.25,1
396,3295.69,1
397,3334.16,1
398,3336.14,1
399,3360.09,1
400,3252.60,1
401,3279.04,1
402,3268.69,1
403,3250.80,1
404,3213.30,1
405,3255.20,1
406,3315.03,1
407,3185.19,1
408,3160.56,1
409,3243.15,1
410,3173.03,1
411,3138.86,1
412,3220.48,1
413,3126.35,1
414,3060.57,1
415,3188.41,1
416,3081.65,1
417,3111.77,1
418,3042.39,1
419,3034.12,1
420,3082.87,1
421,2959.17,1
422,2998.78,1
423,3043.77,1
424,2976.26,1
425,2994.64,1
426,3006.80,1
427,2910.28,1
428,2913.81,1
429,2961.43,1
430,2872.53,1
431,2893.93,1
432,2912.54,1
433,2823.68,1
434,2846.80,1
435,2900.28,1
436,2777.24,1
437,2821.40,1
438,2783.52,1
439,2782.98,1
440,2780.63,1
441,2708.57,1
442,2736.98,1
443,2775.05,1
444,2684.11,1
445,2718.78,1
446,2622.42,1
447,2688.64,1
448,2587.21,1
449,2643.46,1
450,2650.68,1
451,2555.62,1
452,2606.42,1
453,2489.31,1
454,2573.65,1
455,2454.34,1
456,2523.32,1
457,2422.29,1
458,2501.43,1
459,2382.97,1
460,2435.31,1
461,2426.75,1
462,2326.93,1
463,2345.64,1
464,2289.06,1
465,2259.33,1
466,2281.10,1
467,2238.19,1
468,2239.02,1
469,2204.48,1
470,2143.03,1
471,2191.60,1
472,2117.45,1
473,2088.93,1
474,2074.63,1
475,2014.06,1
476,1996.05,1
477,1985.56,1
478,1966.68,1
479,1909.30,1
480,1932.10,1
481,1875.92,1
482,1816.35,1
483,1857.67,1
484,1782.01,1
485,1795.33,1
486,1797.66,1
487,1735.56,1
488,1707.35,1
489,1649.92,1
490,1604.42,1
491,1581.67,1
492,1544.15,1
493,1477.13,1
494,1485.76,1
495,1442.70,1
496,1437.90,1
497,1372.12,1
498,1315.70,1
499,1353.97,1
500,1290.30,1
