run_id,duration_ms,success
174,3884.72,1
175,3817.69,1
176,3904.96,1
177,3861.53,1
178,3857.32,1
179,3826.46,1
180,3870.34,1
181,3834.17,1
182,3884.87,1
183,3843.43,1
184,3867.13,1
185,3844.12,1
186,3852.26,1
187,3846.35,1
188,3883.94,1
189,3898.82,1
190,3866.53,1
191,3838.31,1
192,3877.94,1
193,3865.08,1
194,3873.83,1
195,3853.05,1
196,3863.47,1
197,3878.36,1
198,3876.29,1
199,3837.96,1
200,3853.89,1
201,3849.97,1
202,3866.93,1
203,3876.39,1
204,3852.43,1
205,3875.90,1
206,3822.86,1
207,3882.83,1
208,3880.59,1
209,3862.57,1
210,3908.64,1
211,3816.47,1
212,3807.34,1
213,3828.28,1
214,3886.99,1
215,3814.01,1
216,3837.05,1
217,3854.13,1
218,3828.41,1
219,3812.80,1
220,3847.23,1
221,3812.15,1
222,3807.27,1
223,3849.82,1
224,3849.64,1
225,3830.35,1
226,3832.31,1
227,3819.78,1
228,3841.28,1
229,3789.60,1
230,3825.52,1
231,3827.48,1
232,3806.38,1
233,3832.90,1
234,3812.65,1
235,3840.90,1
236,3811.34,1
237,3856.47,1
238,3874.76,1
239,3827.69,1
240,3803.93,1
241,3852.21,1
242,3846.91,1
243,3822.42,1
244,3806.90,1
245,3886.81,1
246,3826.72,1
247,3776.67,1
248,3801.25,1
249,3793.03,1
250,3744.73,1
251,3790.32,1
252,3800.03,1
253,3842.95,1
254,3771.24,1
255,3802.00,1
256,3792.74,1
257,3733.39,1
258,3783.18,1
259,3805.75,1
260,3819.59,1
261,3811.70,1
262,3792.14,1
263,3797.67,1
264,3775.73,1
265,3809.68,1
266,3796.23,1
267,3802.31,1
268,3771.35,1
269,3830.40,1
270,3767.96,1
271,3735.47,1
272,3805.24,1
273,3822.69,1
274,3749.16,1
275,3764.50,1
276,3738.57,1
277,3768.12,1
278,3698.52,1
279,3774.22,1
280,3782.22,1
281,3754.97,1
282,3736.53,1
283,3760.16,1
284,3774.35,1
285,3728.29,1
286,3774.43,1
287,3753.32,1
288,3724.45,1
289,3760.82,1
290,3744.99,1
291,3732.42,1
292,3761.23,1
293,3770.67,1
294,3775.76,1
295,3727.38,1
296,3728.36,1
297,3644.97,1
298,3711.76,1
299,3737.55,1
300,3707.17,1
301,3724.73,1
302,3695.25,1
303,3671.82,1
304,3716.27,1
305,3714.96,1
306,3685.74,1
307,3719.10,1
308,3703.46,1
309,3696.36,1
310,3754.11,1
311,3687.48,1
312,3645.21,1
313,3701.15,1
314,3690.74,1
315,3642.58,1
316,3701.17,1
317,3710.89,1
318,3654.29,1
319,3684.21,1
320,3691.75,1
321,3639.62,1
322,3739.45,1
323,3642.18,1
324,3614.65,1
325,3672.88,1
326,3605.35,1
327,3634.37,1
328,3610.94,1
329,3645.60,1
330,3616.39,1
331,3592.34,1
332,3681.98,1
333,3586.54,1
334,3599.44,1
335,3619.27,1
336,3542.94,1
337,3621.64,1
338,3585.09,1
339,3590.09,1
340,3622.85,1
341,3524.13,1
342,3575.22,1
343,3564.79,1
344,3559.96,1
345,3559.23,1
346,3492.58,1
347,3557.49,1
348,3595.15,1
349,3544.13,1
350,3501.52,1
351,3482.79,1
352,3528.11,1
353,3533.70,1
354,3535.39,1
355,3480.16,1
356,3431.60,1
357,3507.65,1
358,3476.26,1
359,3500.46,1
360,3520.82,1
361,3409.84,1
362,3428.70,1
363,3426.52,1
364,3445.68,1
365,3437.38,1
366,3495.20,1
367,3401.92,1
368,3397.41,1
369,3356.65,1
370,3502.66,1
371,3348.18,1
372,3357.35,1
373,3321.75,1
374,3359.16,1
375,3412.09,1
376,3312.68,1
377,3305.43,1
378,3346.27,1
379,3350.21,1
380,3289.78,1
381,3228.68,1
382,3299.01,1
383,3245.63,1
384,3252.58,1
385,3272.90,1
386,3216.50,1
387,3196.40,1
388,3199.48,1
389,3166.93,1
390,3176.94,1
391,3180.53,1
392,3104.79,1
393,3145.13,1
394,3124.54,1
395,3078.18,1
396,3089.77,1
397,3141.58,1
398,3046.66,1
399,3004.79,1
400,3071.23,1
401,2988.19,1
402,2965.00,1
403,3066.59,1
404,3003.96,1
405,2949.16,1
406,3016.40,1
407,2931.80,1
408,2898.30,1
409,2970.78,1
410,2896.37,1
411,2864.86,1
412,2896.01,1
413,2857.10,1
414,2816.06,1
415,2908.90,1
416,2800.26,1
417,2855.36,1
418,2754.25,1
419,2729.81,1
420,2795.57,1
421,2741.93,1
422,2707.56,1
423,2778.86,1
424,2659.66,1
425,2751.99,1
426,2650.00,1
427,2657.19,1
428,2623.39,1
429,2588.44,1
430,2669.75,1
431,2581.03,1
432,2536.06,1
433,2538.72,1
434,2495.06,1
435,2483.99,1
436,2446.69,1
437,2482.85,1
438,2403.77,1
439,2455.94,1
440,2361.76,1
441,2442.52,1
442,2304.11,1
443,2320.15,1
444,2290.13,1
445,2274.93,1
446,2300.54,1
447,2239.86,1
448,2158.58,1
449,2210.07,1
450,2145.21,1
451,2159.24,1
452,2121.74,1
453,2079.57,1
454,2070.17,1
455,2041.44,1
456,1988.18,1
457,1921.41,1
458,1972.62,1
459,1896.63,1
460,1953.60,1
461,1869.28,1
462,1805.90,1
463,1872.53,1
464,1793.19,1
465,1762.15,1
466,1784.63,1
467,1733.55,1
468,1707.04,1
469,1642.86,1
470,1636.54,1
471,1562.50,1
472,1533.76,1
473,1486.35,1
474,1446.10,1
475,1415.00,1
476,1371.63,1
477,1373.40,1
478,1327.53,1
479,1317.25,1
480,1263.08,1
481,1212.10,1
482,1227.35,1
483,1154.17,1
484,1102.54,1
485,1069.43,1
486,1078.94,1
487,1085.06,1
488,1001.58,1
489,961.66,1
490,916.34,1
491,843.97,1
492,801.07,1
493,754.24,1
494,697.06,1
495,691.91,1
496,638.55,1
497,607.27,1
498,573.99,1
499,527.11,1
500,498.79,1
