run_id,duration_ms,success
1,2793.55,1
2,2817.14,1
3,2760.86,1
4,2817.62,1
5,2834.61,1
6,2865.19,1
7,2968.94,1
8,2995.66,1
9,3022.06,1
10,3063.96,1
11,3098.83,1
12,3166.26,1
13,3190.02,1
14,3246.96,1
15,3363.58,1
16,3364.33,1
17,3321.99,1
18,3424.65,1
19,3481.05,1
20,3476.23,1
21,3658.32,1
22,3660.50,1
23,3664.33,1
24,3657.44,1
25,3823.07,1
26,3847.56,1
27,3846.77,1
28,3846.18,1
29,3893.47,1
30,3913.44,1
31,3979.81,1
32,4146.63,1
33,3944.34,1
34,3877.43,1
35,3874.66,1
36,3876.77,1
37,3832.96,1
38,3887.99,1
39,3873.85,1
40,3874.46,1
41,3856.01,1
42,3852.98,1
43,3845.34,1
44,3854.58,1
45,3837.78,1
46,3908.76,1
47,3886.40,1
48,3853.00,1
49,3880.31,1
50,3884.37,1
51,3876.24,1
52,3808.90,1
53,3864.25,1
54,3901.13,1
55,3890.64,1
56,3870.58,1
57,3877.92,1
58,3903.95,1
59,3893.31,1
60,3831.56,1
61,3875.17,1
62,3893.00,1
63,3883.61,1
64,3874.82,1
65,3898.80,1
66,3874.13,1
67,3872.63,1
68,3841.99,1
69,3864.97,1
70,3886.72,1
71,3869.73,1
72,3858.92,1
73,3876.14,1
74,3848.11,1
75,3887.82,1
76,3853.18,1
77,3879.57,1
78,3888.40,1
79,3883.57,1
80,3852.53,1
81,3899.27,1
82,3885.56,1
83,3874.53,1
84,3839.71,1
85,3872.16,1
86,3880.22,1
87,3855.54,1
88,3852.94,1
89,3887.03,1
90,3864.37,1
91,3879.91,1
92,3813.44,1
93,3851.69,1
94,3879.22,1
95,3850.17,1
96,3856.54,1
97,3872.84,1
98,3867.97,1
99,3880.37,1
100,3837.63,1
101,3890.55,1
102,3914.35,1
103,3889.61,1
104,3851.36,1
105,3857.13,1
106,3901.98,1
107,3893.99,1
108,3832.66,1
109,3863.67,1
110,3887.80,1
111,3864.73,1
112,3867.13,1
113,3862.10,1
114,3896.65,1
115,3810.88,1
116,3869.39,1
117,3877.76,1
118,3897.77,1
119,3838.88,1
120,3887.78,1
121,3857.80,1
122,3861.89,1
123,3838.55,1
124,3882.60,1
125,3887.82,1
126,3858.93,1
127,3879.34,1
128,3891.94,1
129,3876.61,1
130,3885.15,1
131,3824.90,1
132,3887.08,1
133,3880.18,1
134,3855.69,1
135,3849.28,1
136,3888.33,1
137,3875.01,1
138,3889.55,1
139,3821.94,1
140,3888.71,1
141,3888.45,1
142,3868.29,1
143,3884.32,1
144,3894.22,1
145,3877.34,1
146,3869.63,1
147,3827.03,1
148,3881.87,1
149,3888.42,1
150,3880.15,1
151,3875.95,1
152,3867.25,1
153,3881.60,1
154,3881.40,1
155,3832.42,1
156,3879.67,1
157,3881.96,1
158,3877.80,1
159,3838.00,1
160,3869.43,1
161,3872.53,1
162,3879.97,1
163,3835.07,1
164,3890.24,1
165,3868.34,1
166,3852.56,1
