run_id,duration_ms,success
1,1260.78,1
2,1310.24,1
3,1299.36,1
4,1317.49,1
5,1346.43,1
6,1361.13,1
7,1380.37,1
8,1380.91,1
9,1435.98,1
10,1449.41,1
11,1519.31,1
12,1458.64,1
13,1538.81,1
14,1547.63,1
15,1579.33,1
16,1587.27,1
17,1606.95,1
18,1649.65,1
19,1657.19,1
20,1639.63,1
21,1796.40,1
22,1740.76,1
23,1756.72,1
24,1849.14,1
25,1831.18,1
26,1850.04,1
27,1895.79,1
28,1904.57,1
29,1978.26,1
30,1968.45,1
31,1969.92,1
32,2010.39,1
33,1990.99,1
34,2037.85,1
35,2084.18,1
36,2119.31,1
37,2181.54,1
38,2175.04,1
39,2181.25,1
40,2269.72,1
41,2268.24,1
42,2293.33,1
43,2436.14,1
44,2409.39,1
45,2464.58,1
46,2476.85,1
47,2529.97,1
48,2487.02,1
49,2565.29,1
50,2567.49,1
51,2660.90,1
52,2693.86,1
53,2764.53,1
54,2779.31,1
55,2821.07,1
56,2816.01,1
57,2855.11,1
58,2900.55,1
59,2963.20,1
60,3030.25,1
61,3064.08,1
62,3109.61,1
63,3133.25,1
64,3124.01,1
65,3248.93,1
66,3264.59,1
67,3292.92,1
68,3384.84,1
69,3364.95,1
70,3412.39,1
71,3492.48,1
72,3587.97,1
73,3543.44,1
74,3724.62,1
75,3641.85,1
76,3773.71,1
77,3764.39,1
78,3830.95,1
79,3882.66,1
80,3889.51,1
81,3885.37,1
82,3866.15,1
83,4039.89,1
84,4146.56,1
85,3886.67,1
86,3886.70,1
87,3850.91,1
88,3891.16,1
89,3872.89,1
90,3875.29,1
91,3815.09,1
92,3889.13,1
93,3874.01,1
94,3850.45,1
95,3829.91,1
96,3868.24,1
97,3877.87,1
98,3869.68,1
99,3861.61,1
100,3882.68,1
101,3882.83,1
102,3868.05,1
103,3873.36,1
104,3856.63,1
105,3859.60,1
106,3856.07,1
107,3893.90,1
108,3870.44,1
109,3918.40,1
110,3888.98,1
111,3876.25,1
112,3869.54,1
113,3868.93,1
114,3832.92,1
115,3879.40,1
116,3919.54,1
117,3899.95,1
118,3858.44,1
119,3888.93,1
120,3863.12,1
121,3859.40,1
122,3831.53,1
123,3862.50,1
124,3890.72,1
125,3875.42,1
126,3838.69,1
127,3921.28,1
128,3861.96,1
129,3879.85,1
130,3835.02,1
131,3885.53,1
132,3876.61,1
133,3898.58,1
134,3864.16,1
135,3886.73,1
136,3870.28,1
137,3866.25,1
138,3829.10,1
139,3869.69,1
140,3864.59,1
141,3890.60,1
142,3874.66,1
143,3859.77,1
144,3856.53,1
145,3828.80,1
146,3848.48,1
147,3848.95,1
148,3878.61,1
149,3866.68,1
150,3873.52,1
151,3888.02,1
152,3876.39,1
153,3833.45,1
154,3905.83,1
155,3887.07,1
156,3875.36,1
157,3859.56,1
158,3909.51,1
159,3883.10,1
160,3865.16,1
161,3831.96,1
162,3855.19,1
163,3880.54,1
164,3875.43,1
165,3857.41,1
166,3893.98,1
167,3862.24,1
168,3852.07,1
169,3843.30,1
170,3883.78,1
171,3856.17,1
172,3886.64,1
173,3859.82,1
174,3872.24,1
175,3862.29,1
176,3883.35,1
177,3834.36,1
178,3860.79,1
179,3894.39,1
180,3906.50,1
181,3865.74,1
182,3878.19,1
183,3850.46,1
184,3904.74,1
185,3817.62,1
186,3872.00,1
187,3864.88,1
188,3884.33,1
189,3869.72,1
190,3889.01,1
191,3867.58,1
192,3881.99,1
193,3827.15,1
194,3892.56,1
195,3898.01,1
196,3888.38,1
197,3866.13,1
198,3873.07,1
199,3854.99,1
200,3893.55,1
201,3825.66,1
202,3886.50,1
203,3892.05,1
204,3876.56,1
205,3871.68,1
206,3874.34,1
207,3866.86,1
208,3890.56,1
209,3818.18,1
210,3874.71,1
211,3868.49,1
212,3875.79,1
213,3872.79,1
214,3880.93,1
215,3874.51,1
216,3848.75,1
217,3842.08,1
218,3877.52,1
219,3881.63,1
220,3879.26,1
221,3881.37,1
222,3855.15,1
223,3891.80,1
224,3826.88,1
225,3864.42,1
226,3881.32,1
227,3910.74,1
228,3860.33,1
229,3873.47,1
230,3844.46,1
231,3893.39,1
232,3816.11,1
233,3847.76,1
234,3871.79,1
235,3881.57,1
236,3827.45,1
237,3842.69,1
238,3843.24,1
239,3877.63,1
240,3828.39,1
241,3878.04,1
242,3890.40,1
243,3843.27,1
244,3878.28,1
245,3862.54,1
246,3870.35,1
247,3884.58,1
248,3810.69,1
249,3857.56,1
250,3845.83,1
251,3848.37,1
252,3867.54,1
253,3850.53,1
254,3898.36,1
255,3812.09,1
256,3841.70,1
257,3854.95,1
258,3884.12,1
259,3853.86,1
260,3919.00,1
261,3844.58,1
262,3886.61,1
263,3825.97,1
264,3872.30,1
265,3884.09,1
266,3867.51,1
267,3859.32,1
268,3884.97,1
269,3864.43,1
270,3887.43,1
271,3798.27,1
272,3854.97,1
273,3888.26,1
274,3861.74,1
275,3868.80,1
276,3864.30,1
277,3867.58,1
278,3837.37,1
279,3852.06,1
280,3877.59,1
281,3881.35,1
282,3793.72,1
283,3826.92,1
284,3877.79,1
285,3870.81,1
286,3754.10,1
287,3839.77,1
288,3864.38,1
289,3839.57,1
290,3812.44,1
291,3843.61,1
292,3846.04,1
293,3791.85,1
294,3818.54,1
295,3856.70,1
296,3839.26,1
297,3807.15,1
298,3839.05,1
299,3831.84,1
300,3837.71,1
