run_id,duration_ms,success
445,3447.53,1
446,3492.64,1
447,3389.77,1
448,3434.21,1
449,3369.78,1
450,3420.01,1
451,3434.88,1
452,3359.77,1
453,3368.12,1
454,3347.07,1
455,3350.49,1
456,3348.60,1
457,3320.34,1
458,3345.79,1
459,3316.53,1
460,3306.97,1
461,3266.05,1
462,3255.06,1
463,3272.39,1
464,3277.69,1
465,3234.18,1
466,3325.11,1
467,3141.28,1
468,3214.71,1
469,3233.93,1
470,3181.73,1
471,3134.30,1
472,3199.57,1
473,3132.76,1
474,3087.51,1
475,3154.39,1
476,3104.89,1
477,3060.40,1
478,3102.29,1
479,3037.66,1
480,3035.90,1
481,2997.45,1
482,2986.60,1
483,3053.02,1
484,2981.58,1
485,2983.96,1
486,2969.78,1
487,2991.51,1
488,2921.94,1
489,2890.84,1
490,2979.73,1
491,2896.34,1
492,2879.18,1
493,2874.08,1
494,2847.14,1
495,2861.03,1
496,2826.97,1
497,2812.74,1
498,2826.60,1
499,2768.12,1
500,2769.97,1
