run_id,duration_ms,success
153,3881.18,1
154,3846.98,1
155,3864.85,1
156,3885.03,1
157,3884.33,1
158,3864.38,1
159,3853.12,1
160,3894.45,1
161,3873.89,1
162,3827.74,1
163,3873.38,1
164,3874.99,1
165,3872.97,1
166,3853.96,1
167,3830.17,1
168,3891.12,1
169,3804.47,1
170,3848.89,1
171,3860.53,1
172,3870.90,1
173,3842.37,1
174,3887.41,1
175,3858.69,1
176,3881.43,1
177,3810.09,1
178,3877.88,1
179,3888.26,1
180,3893.60,1
181,3852.57,1
182,3855.70,1
183,3833.26,1
184,3851.26,1
185,3803.90,1
186,3874.89,1
187,3888.21,1
188,3877.23,1
189,3839.84,1
190,3820.40,1
191,3879.21,1
192,3819.40,1
193,3896.18,1
194,3896.25,1
195,3886.28,1
196,3849.91,1
197,3879.93,1
198,3856.99,1
199,3872.16,1
200,3826.94,1
201,3875.35,1
202,3880.11,1
203,3895.05,1
204,3848.26,1
205,3850.21,1
206,3858.46,1
207,3882.16,1
208,3819.35,1
209,3865.40,1
210,3888.85,1
211,3869.62,1
212,3859.59,1
213,3876.58,1
214,3905.60,1
215,3820.15,1
216,3762.31,1
217,3822.46,1
218,3932.64,1
219,3820.69,1
220,3824.90,1
221,3834.63,1
222,3856.71,1
223,3766.38,1
224,3839.47,1
225,3856.93,1
226,3849.96,1
227,3815.88,1
228,3843.05,1
229,3837.40,1
230,3793.24,1
231,3806.39,1
232,3839.45,1
233,3869.70,1
234,3787.69,1
235,3836.29,1
236,3795.82,1
237,3842.29,1
238,3776.24,1
239,3846.42,1
240,3851.84,1
241,3837.24,1
242,3879.20,1
243,3802.04,1
244,3836.46,1
245,3793.12,1
246,3857.70,1
247,3857.75,1
248,3853.50,1
249,3841.12,1
250,3813.97,1
251,3814.69,1
252,3756.71,1
253,3780.61,1
254,3798.18,1
255,3805.61,1
256,3794.32,1
257,3784.62,1
258,3835.36,1
259,3746.78,1
260,3794.53,1
261,3790.39,1
262,3791.53,1
263,3779.12,1
264,3797.36,1
265,3819.48,1
266,3759.36,1
267,3810.29,1
268,3815.45,1
269,3818.63,1
270,3786.62,1
271,3789.26,1
272,3787.24,1
273,3759.33,1
274,3806.30,1
275,3775.27,1
276,3797.91,1
277,3775.23,1
278,3808.97,1
279,3784.68,1
280,3698.37,1
281,3763.22,1
282,3758.59,1
283,3749.85,1
284,3769.85,1
285,3763.48,1
286,3752.12,1
287,3713.45,1
288,3772.66,1
289,3778.59,1
290,3758.21,1
291,3769.44,1
292,3721.96,1
293,3707.43,1
294,3765.10,1
295,3777.13,1
296,3752.33,1
297,3742.87,1
298,3758.61,1
299,3757.74,1
300,3726.65,1
301,3715.92,1
302,3691.66,1
303,3729.18,1
304,3724.08,1
305,3684.63,1
306,3692.76,1
307,3709.78,1
308,3717.67,1
309,3694.49,1
310,3704.08,1
311,3692.63,1
312,3676.22,1
313,3728.44,1
314,3762.58,1
315,3673.16,1
316,3671.79,1
317,3639.41,1
318,3706.61,1
319,3689.31,1
320,3679.16,1
321,3660.80,1
322,3719.05,1
323,3646.36,1
324,3688.46,1
325,3693.75,1
326,3719.55,1
327,3648.92,1
328,3574.18,1
329,3660.70,1
330,3678.77,1
331,3617.07,1
332,3612.23,1
333,3628.46,1
334,3594.68,1
335,3640.82,1
336,3644.56,1
337,3604.32,1
338,3559.31,1
339,3619.34,1
340,3607.53,1
341,3577.91,1
342,3612.40,1
343,3530.09,1
344,3641.05,1
345,3577.08,1
346,3560.08,1
347,3540.43,1
348,3586.19,1
349,3516.11,1
350,3554.94,1
351,3532.35,1
352,3576.16,1
353,3544.17,1
354,3480.73,1
355,3526.60,1
356,3515.69,1
357,3507.20,1
358,3542.33,1
359,3452.64,1
360,3495.07,1
361,3481.72,1
362,3481.34,1
363,3461.82,1
364,3488.22,1
365,3493.10,1
366,3426.89,1
367,3427.98,1
368,3398.17,1
369,3450.07,1
370,3507.25,1
371,3420.00,1
372,3378.87,1
373,3403.78,1
374,3402.23,1
375,3470.34,1
376,3308.97,1
377,3384.95,1
378,3341.39,1
379,3402.20,1
380,3298.48,1
381,3332.10,1
382,3335.80,1
383,3360.41,1
384,3254.03,1
385,3278.60,1
386,3280.29,1
387,3257.90,1
388,3213.00,1
389,3255.74,1
390,3314.37,1
391,3186.12,1
392,3160.15,1
393,3243.32,1
394,3173.60,1
395,3140.09,1
396,3222.43,1
397,3126.78,1
398,3072.47,1
399,3171.12,1
400,3083.26,1
401,3115.34,1
402,3040.74,1
403,3030.80,1
404,3082.94,1
405,2959.28,1
406,2998.68,1
407,3043.61,1
408,2975.56,1
409,2995.05,1
410,3007.60,1
411,2910.51,1
412,2917.99,1
413,2969.55,1
414,2862.36,1
415,2902.67,1
416,2897.33,1
417,2824.11,1
418,2847.14,1
419,2900.61,1
420,2777.04,1
421,2823.29,1
422,2778.27,1
423,2781.95,1
424,2781.36,1
425,2708.03,1
426,2737.03,1
427,2775.46,1
428,2684.09,1
429,2721.24,1
430,2621.68,1
431,2692.62,1
432,2584.22,1
433,2642.18,1
434,2651.73,1
435,2559.21,1
436,2604.08,1
437,2503.27,1
438,2559.99,1
439,2465.92,1
440,2512.79,1
441,2437.46,1
442,2485.00,1
443,2387.48,1
444,2434.99,1
445,2431.10,1
446,2325.08,1
447,2345.33,1
448,2303.62,1
449,2255.52,1
450,2268.12,1
451,2238.83,1
452,2238.67,1
453,2204.11,1
454,2142.22,1
455,2192.27,1
456,2120.96,1
457,2084.61,1
458,2075.19,1
459,2016.07,1
460,1993.39,1
461,1986.04,1
462,1966.80,1
463,1909.08,1
464,1932.95,1
465,1877.96,1
466,1814.43,1
467,1856.13,1
468,1782.17,1
469,1821.52,1
470,1775.75,1
471,1733.21,1
472,1707.32,1
473,1654.46,1
474,1619.86,1
475,1572.58,1
476,1527.20,1
477,1479.28,1
478,1480.74,1
479,1441.99,1
480,1433.07,1
481,1371.82,1
482,1315.38,1
483,1354.50,1
484,1297.06,1
485,1228.08,1
486,1251.61,1
487,1197.77,1
488,1140.64,1
489,1078.74,1
490,1064.98,1
491,1067.79,1
492,1032.30,1
493,955.41,1
494,916.73,1
495,880.12,1
496,839.46,1
497,803.11,1
498,638.51,1
499,710.46,1
500,696.10,1
