run_id,duration_ms,success
1,3836.06,1
2,3850.61,1
3,3887.66,1
4,3891.02,1
5,3933.85,1
6,4101.46,1
7,4030.53,1
8,3879.24,1
9,3836.98,1
10,3879.61,1
11,3885.03,1
12,3888.27,1
13,3849.77,1
14,3879.07,1
15,3856.55,1
16,3865.42,1
17,3801.40,1
18,3868.33,1
19,3878.38,1
20,3901.09,1
21,3877.32,1
22,3868.30,1
23,3864.95,1
24,3905.80,1
25,3815.24,1
26,3861.87,1
27,3873.36,1
28,3886.80,1
29,3879.58,1
30,3881.37,1
31,3868.71,1
32,3931.66,1
33,3823.71,1
34,3891.49,1
35,3883.24,1
36,3883.46,1
37,3859.56,1
38,3885.96,1
39,3888.66,1
40,3909.51,1
41,3816.63,1
42,3888.10,1
43,3870.02,1
44,3873.91,1
45,3860.60,1
46,3859.79,1
47,3857.37,1
48,3836.31,1
49,3864.90,1
50,3900.80,1
51,3896.54,1
52,3848.66,1
53,3897.97,1
54,3853.37,1
55,3895.68,1
56,3849.26,1
57,3857.64,1
58,3915.34,1
59,3857.19,1
60,3863.80,1
61,3861.51,1
62,3839.71,1
63,3890.10,1
64,3844.44,1
65,3871.41,1
66,3880.21,1
67,3852.01,1
68,3842.43,1
69,3873.29,1
70,3856.27,1
71,3861.86,1
72,3838.04,1
73,3894.64,1
74,3893.58,1
75,3871.38,1
76,3896.68,1
77,3901.70,1
78,3857.26,1
79,3868.24,1
80,3856.24,1
81,3905.29,1
82,3872.12,1
83,3873.31,1
84,3861.00,1
85,3884.75,1
86,3860.80,1
87,3864.44,1
88,3846.41,1
89,3864.38,1
90,3881.32,1
91,3847.07,1
92,3886.17,1
93,3859.84,1
94,3870.36,1
95,3877.69,1
96,3806.44,1
97,3888.50,1
98,3878.90,1
99,3869.30,1
100,3865.50,1
101,3867.31,1
102,3874.78,1
103,3871.28,1
104,3872.74,1
105,3881.70,1
106,3872.98,1
107,3869.45,1
108,3856.11,1
109,3857.16,1
110,3877.12,1
111,3842.09,1
112,3885.90,1
113,3879.88,1
114,3886.05,1
115,3864.75,1
116,3864.55,1
117,3901.82,1
118,3891.31,1
119,3826.39,1
120,3892.12,1
121,3870.27,1
122,3889.78,1
123,3856.00,1
124,3886.14,1
125,3872.49,1
126,3878.36,1
127,3833.46,1
128,3890.59,1
129,3879.25,1
130,3879.11,1
131,3861.92,1
132,3892.62,1
133,3833.46,1
134,3880.48,1
135,3826.81,1
136,3899.81,1
137,3877.05,1
138,3893.52,1
139,3848.45,1
140,3874.02,1
141,3873.52,1
142,3880.93,1
143,3847.19,1
144,3864.23,1
145,3883.64,1
146,3883.85,1
147,3864.61,1
148,3858.91,1
149,3892.55,1
150,3888.70,1
151,3833.38,1
152,3857.46,1
153,3875.53,1
154,3884.80,1
155,3836.58,1
156,3832.89,1
157,3885.40,1
158,3803.03,1
159,3841.42,1
160,3859.67,1
161,3871.38,1
162,3841.83,1
