run_id,duration_ms,success
125,3417.33,1
126,3478.14,1
127,3607.10,1
128,3543.97,1
129,3723.89,1
130,3624.97,1
131,3774.76,1
132,3745.41,1
133,3854.91,1
134,3871.06,1
135,3883.84,1
136,3900.97,1
137,3866.64,1
138,4024.78,1
139,4136.63,1
140,3917.25,1
141,3853.32,1
142,3881.70,1
143,3875.58,1
144,3884.86,1
145,3826.04,1
146,3859.23,1
147,3873.54,1
148,3890.46,1
149,3840.41,1
150,3844.57,1
151,3869.08,1
152,3877.60,1
153,3854.54,1
154,3884.19,1
155,3866.24,1
156,3884.96,1
157,3880.75,1
158,3874.61,1
159,3856.91,1
160,3859.27,1
161,3855.24,1
162,3897.84,1
163,3869.53,1
164,3906.84,1
165,3883.85,1
166,3894.79,1
167,3869.79,1
168,3868.53,1
169,3832.38,1
170,3879.63,1
171,3918.95,1
172,3900.12,1
173,3845.35,1
174,3886.72,1
175,3877.26,1
176,3859.60,1
177,3831.29,1
178,3863.10,1
179,3892.03,1
180,3875.57,1
181,3833.65,1
182,3902.99,1
183,3879.20,1
184,3879.63,1
185,3835.07,1
186,3885.35,1
187,3877.41,1
188,3891.99,1
189,3864.31,1
190,3878.56,1
191,3867.26,1
192,3862.24,1
193,3828.42,1
194,3870.78,1
195,3862.08,1
196,3868.15,1
197,3889.21,1
198,3844.63,1
199,3865.38,1
200,3795.13,1
201,3894.30,1
202,3850.62,1
203,3878.69,1
204,3865.37,1
205,3879.73,1
206,3884.09,1
207,3871.70,1
208,3830.57,1
209,3929.78,1
210,3886.43,1
211,3875.01,1
212,3860.23,1
213,3905.93,1
214,3881.64,1
215,3875.05,1
216,3810.97,1
217,3884.57,1
218,3880.75,1
219,3875.44,1
220,3858.29,1
221,3893.02,1
222,3859.81,1
223,3852.91,1
224,3833.29,1
225,3893.88,1
226,3857.61,1
227,3886.18,1
228,3859.43,1
229,3872.61,1
230,3864.06,1
231,3882.74,1
232,3823.12,1
233,3872.71,1
234,3894.62,1
235,3905.79,1
236,3865.93,1
237,3876.09,1
238,3852.21,1
239,3902.86,1
240,3819.31,1
241,3856.52,1
242,3877.04,1
243,3873.50,1
244,3874.66,1
245,3883.91,1
246,3867.32,1
247,3864.52,1
248,3841.21,1
249,3875.61,1
250,3901.14,1
251,3884.86,1
252,3876.74,1
253,3855.88,1
254,3869.97,1
255,3849.16,1
256,3861.04,1
257,3887.93,1
258,3884.91,1
259,3862.24,1
260,3893.46,1
261,3859.11,1
262,3883.68,1
263,3838.97,1
264,3865.23,1
265,3875.00,1
266,3861.48,1
267,3864.11,1
268,3893.42,1
269,3873.14,1
270,3888.73,1
271,3822.30,1
272,3873.72,1
273,3879.36,1
274,3879.57,1
275,3868.57,1
276,3894.13,1
277,3856.21,1
278,3890.05,1
279,3824.64,1
280,3872.41,1
281,3880.42,1
282,3912.11,1
283,3858.35,1
284,3869.98,1
285,3849.91,1
286,3891.96,1
287,3816.59,1
288,3849.07,1
289,3871.66,1
290,3877.84,1
291,3829.31,1
292,3835.14,1
293,3849.00,1
294,3842.80,1
295,3856.76,1
296,3873.76,1
297,3894.64,1
298,3833.28,1
299,3880.40,1
300,3865.04,1
301,3883.03,1
302,3839.84,1
303,3864.40,1
304,3856.69,1
305,3847.22,1
306,3846.53,1
307,3856.20,1
308,3863.07,1
309,3897.45,1
310,3812.99,1
311,3843.03,1
312,3852.17,1
313,3884.70,1
314,3849.64,1
315,3918.49,1
316,3844.93,1
317,3889.18,1
318,3825.98,1
319,3872.76,1
320,3880.56,1
321,3853.21,1
322,3869.41,1
323,3869.90,1
324,3876.31,1
325,3860.89,1
326,3819.02,1
327,3855.36,1
328,3889.34,1
329,3850.05,1
330,3882.33,1
331,3846.26,1
332,3892.09,1
333,3822.71,1
334,3873.73,1
335,3874.57,1
336,3922.37,1
337,3795.34,1
338,3819.15,1
339,3883.21,1
340,3873.73,1
341,3754.37,1
342,3840.09,1
343,3864.47,1
344,3824.99,1
345,3810.91,1
346,3841.11,1
347,3863.04,1
348,3778.54,1
349,3839.53,1
350,3855.36,1
351,3841.78,1
352,3807.14,1
353,3838.32,1
354,3832.23,1
355,3836.04,1
356,3773.70,1
357,3823.50,1
358,3826.91,1
359,3812.93,1
360,3843.15,1
361,3825.48,1
362,3862.57,1
363,3790.30,1
364,3877.76,1
365,3825.93,1
366,3812.46,1
367,3849.41,1
368,3842.42,1
369,3848.50,1
370,3782.35,1
371,3888.64,1
372,3822.79,1
373,3804.07,1
374,3777.44,1
375,3793.20,1
376,3791.52,1
377,3753.86,1
378,3804.21,1
379,3841.37,1
380,3793.69,1
381,3776.96,1
382,3797.85,1
383,3773.55,1
384,3754.90,1
385,3805.41,1
386,3807.59,1
387,3829.53,1
388,3774.41,1
389,3805.92,1
390,3820.36,1
391,3757.89,1
392,3801.50,1
393,3802.30,1
394,3810.88,1
395,3788.89,1
396,3767.25,1
397,3789.22,1
398,3751.54,1
399,3828.85,1
400,3758.18,1
401,3755.77,1
402,3745.78,1
403,3750.64,1
404,3760.02,1
405,3711.76,1
406,3784.34,1
407,3772.04,1
408,3727.95,1
409,3779.57,1
410,3743.81,1
411,3741.48,1
412,3769.81,1
413,3738.98,1
414,3747.09,1
415,3743.03,1
416,3745.46,1
417,3790.03,1
418,3699.98,1
419,3771.66,1
420,3808.43,1
421,3711.92,1
422,3713.82,1
423,3702.33,1
424,3662.98,1
425,3738.86,1
426,3718.17,1
427,3702.09,1
428,3697.79,1
429,3722.58,1
430,3656.81,1
431,3713.71,1
432,3707.76,1
433,3697.69,1
434,3723.44,1
435,3719.50,1
436,3722.32,1
437,3685.34,1
438,3662.28,1
439,3714.12,1
440,3661.22,1
441,3649.78,1
442,3695.61,1
443,3708.75,1
444,3660.21,1
445,3704.75,1
446,3667.76,1
447,3640.85,1
448,3745.96,1
449,3634.01,1
450,3634.67,1
451,3671.86,1
452,3589.40,1
453,3634.75,1
454,3640.76,1
455,3611.34,1
456,3624.15,1
457,3647.47,1
458,3621.44,1
459,3591.09,1
460,3605.65,1
461,3604.36,1
462,3544.72,1
463,3626.77,1
464,3603.96,1
465,3566.98,1
466,3622.25,1
467,3591.95,1
468,3506.77,1
469,3579.03,1
470,3547.78,1
471,3561.55,1
472,3537.65,1
473,3502.62,1
474,3610.34,1
475,3534.12,1
476,3514.50,1
477,3508.06,1
478,3482.47,1
479,3528.58,1
480,3534.38,1
481,3480.83,1
482,3493.32,1
483,3445.96,1
484,3509.78,1
485,3476.41,1
486,3528.53,1
487,3402.24,1
488,3432.28,1
489,3429.72,1
490,3446.41,1
491,3443.97,1
492,3488.99,1
493,3399.54,1
494,3394.91,1
495,3409.44,1
496,3445.67,1
497,3348.39,1
498,3358.02,1
499,3321.75,1
500,3361.60,1
