run_id,duration_ms,success
1,3363.82,1
2,3354.27,1
3,3330.69,1
4,3424.58,1
5,3466.87,1
6,3483.73,1
7,3619.92,1
8,3656.28,1
9,3661.41,1
10,3666.21,1
11,3836.82,1
12,3850.80,1
13,3835.46,1
14,3854.83,1
15,3892.43,1
16,3912.18,1
17,3972.56,1
18,4118.52,1
19,3982.76,1
20,3867.39,1
21,3878.64,1
22,3846.64,1
23,3859.39,1
24,3888.25,1
25,3873.29,1
26,3849.46,1
27,3880.97,1
28,3843.67,1
29,3858.48,1
30,3829.72,1
31,3869.71,1
32,3908.56,1
33,3887.24,1
34,3843.68,1
35,3885.09,1
36,3888.32,1
37,3872.91,1
38,3805.97,1
39,3867.60,1
40,3899.27,1
41,3892.84,1
42,3854.71,1
43,3887.03,1
44,3911.17,1
45,3893.06,1
46,3832.17,1
47,3874.95,1
48,3889.61,1
49,3887.51,1
50,3874.26,1
51,3900.67,1
52,3873.52,1
53,3872.71,1
54,3841.00,1
55,3865.40,1
56,3886.91,1
57,3869.11,1
58,3857.94,1
59,3877.36,1
60,3845.36,1
61,3890.55,1
62,3852.40,1
63,3880.71,1
64,3888.68,1
65,3884.28,1
66,3852.33,1
67,3900.23,1
68,3883.68,1
69,3859.82,1
70,3856.04,1
71,3872.56,1
72,3878.62,1
73,3849.77,1
74,3851.36,1
75,3878.09,1
76,3870.88,1
77,3839.45,1
78,3848.23,1
79,3853.04,1
80,3876.82,1
81,3842.79,1
82,3871.20,1
83,3853.01,1
84,3891.39,1
85,3837.61,1
86,3887.87,1
87,3890.11,1
88,3913.97,1
89,3879.95,1
90,3865.87,1
91,3856.64,1
92,3906.62,1
93,3858.67,1
94,3858.60,1
95,3877.57,1
96,3886.86,1
97,3864.87,1
98,3867.31,1
99,3862.71,1
100,3895.89,1
101,3811.22,1
102,3867.89,1
103,3875.15,1
104,3901.51,1
105,3838.86,1
106,3887.53,1
107,3856.98,1
108,3860.59,1
109,3838.01,1
110,3873.22,1
111,3887.63,1
112,3869.36,1
113,3879.38,1
114,3880.90,1
115,3888.47,1
116,3882.69,1
117,3827.23,1
118,3886.73,1
119,3875.32,1
120,3860.17,1
121,3850.55,1
122,3885.41,1
123,3875.24,1
124,3882.47,1
125,3825.22,1
126,3888.93,1
127,3874.95,1
128,3851.88,1
129,3907.83,1
130,3889.10,1
131,3879.80,1
132,3837.97,1
133,3850.39,1
134,3882.03,1
135,3889.40,1
136,3855.15,1
137,3886.75,1
138,3865.98,1
139,3898.18,1
140,3848.04,1
141,3860.25,1
142,3878.57,1
143,3884.70,1
144,3857.64,1
145,3853.81,1
146,3861.47,1
147,3885.84,1
148,3840.51,1
149,3883.93,1
150,3888.79,1
151,3867.31,1
152,3854.84,1
153,3882.78,1
154,3864.83,1
155,3913.45,1
156,3806.33,1
157,3890.91,1
158,3886.28,1
159,3875.57,1
160,3845.63,1
161,3914.23,1
162,3856.65,1
163,3885.14,1
164,3808.67,1
165,3888.38,1
166,3878.53,1
167,3855.64,1
168,3847.19,1
169,3872.66,1
170,3836.61,1
171,3845.76,1
172,3804.43,1
173,3872.05,1
