run_id,duration_ms,success
408,3658.36,1
409,3711.68,1
410,3730.57,1
411,3688.82,1
412,3711.68,1
413,3692.43,1
414,3662.82,1
415,3730.38,1
416,3760.87,1
417,3689.81,1
418,3659.10,1
419,3655.34,1
420,3694.14,1
421,3687.97,1
422,3665.60,1
423,3708.92,1
424,3672.32,1
425,3670.07,1
426,3654.87,1
427,3701.32,1
428,3717.68,1
429,3644.98,1
430,3578.00,1
431,3651.80,1
432,3672.72,1
433,3624.67,1
434,3620.93,1
435,3633.31,1
436,3588.91,1
437,3637.00,1
438,3646.43,1
439,3611.59,1
440,3587.22,1
441,3587.41,1
442,3598.88,1
443,3588.65,1
444,3623.39,1
445,3558.42,1
446,3590.41,1
447,3579.64,1
448,3578.22,1
449,3531.44,1
450,3573.58,1
451,3531.75,1
452,3541.46,1
453,3555.59,1
454,3561.49,1
455,3550.90,1
456,3464.70,1
457,3540.43,1
458,3523.34,1
459,3510.79,1
460,3554.03,1
461,3440.43,1
462,3476.99,1
463,3510.56,1
464,3464.80,1
465,3501.22,1
466,3474.59,1
467,3464.88,1
468,3419.48,1
469,3431.90,1
470,3449.51,1
471,3409.83,1
472,3492.02,1
473,3436.54,1
474,3364.26,1
475,3404.34,1
476,3460.16,1
477,3371.95,1
478,3316.73,1
479,3374.69,1
480,3339.97,1
481,3410.22,1
482,3291.28,1
483,3330.72,1
484,3336.27,1
485,3357.76,1
486,3264.31,1
487,3274.62,1
488,3273.87,1
489,3250.07,1
490,3214.48,1
491,3253.73,1
492,3271.16,1
493,3190.36,1
494,3156.11,1
495,3270.86,1
496,3167.66,1
497,3163.46,1
498,3179.15,1
499,3130.02,1
500,3121.98,1
