run_id,duration_ms,success
345,3640.31,1
346,3744.66,1
347,3634.87,1
348,3635.42,1
349,3672.28,1
350,3588.85,1
351,3632.10,1
352,3642.65,1
353,3611.80,1
354,3625.55,1
355,3637.86,1
356,3627.45,1
357,3587.51,1
358,3614.96,1
359,3605.03,1
360,3544.02,1
361,3623.78,1
362,3607.46,1
363,3567.08,1
364,3626.86,1
365,3549.69,1
366,3543.07,1
367,3578.77,1
368,3548.08,1
369,3556.51,1
370,3541.26,1
371,3508.80,1
372,3607.39,1
373,3536.45,1
374,3502.47,1
375,3528.23,1
376,3482.10,1
377,3529.88,1
378,3533.82,1
379,3482.11,1
380,3460.69,1
381,3471.69,1
382,3510.47,1
383,3478.14,1
384,3528.42,1
385,3398.82,1
386,3444.03,1
387,3429.41,1
388,3444.51,1
389,3444.62,1
390,3476.33,1
391,3412.50,1
392,3392.29,1
393,3390.95,1
394,3461.52,1
395,3348.45,1
396,3356.76,1
397,3323.58,1
398,3361.34,1
399,3411.52,1
400,3312.76,1
401,3341.52,1
402,3311.35,1
403,3318.04,1
404,3281.90,1
405,3239.67,1
406,3267.19,1
407,3249.50,1
408,3253.18,1
409,3283.51,1
410,3202.64,1
411,3195.93,1
412,3225.68,1
413,3147.75,1
414,3178.41,1
415,3163.42,1
416,3118.23,1
417,3144.73,1
418,3142.23,1
419,3068.48,1
420,3083.30,1
421,3136.57,1
422,3052.61,1
423,2999.95,1
424,3070.16,1
425,2983.43,1
426,2964.24,1
427,3105.23,1
428,2979.21,1
429,2934.82,1
430,3018.27,1
431,2926.04,1
432,2898.87,1
433,2982.45,1
434,2880.00,1
435,2865.37,1
436,2909.18,1
437,2836.34,1
438,2817.25,1
439,2908.57,1
440,2803.16,1
441,2852.71,1
442,2768.50,1
443,2735.70,1
444,2776.38,1
445,2741.63,1
446,2723.01,1
447,2731.29,1
448,2691.94,1
449,2669.43,1
450,2667.43,1
451,2636.74,1
452,2634.69,1
453,2584.08,1
454,2666.09,1
455,2596.10,1
456,2514.28,1
457,2561.39,1
458,2471.56,1
459,2497.01,1
460,2434.59,1
461,2497.44,1
462,2387.67,1
463,2470.31,1
464,2349.26,1
465,2449.36,1
466,2301.52,1
467,2310.72,1
468,2323.14,1
469,2248.69,1
470,2288.59,1
471,2250.81,1
472,2182.82,1
473,2183.81,1
474,2158.54,1
475,2141.78,1
476,2123.53,1
477,2082.55,1
478,2027.43,1
479,2039.46,1
480,1998.19,1
481,1914.00,1
482,1935.46,1
483,1902.20,1
484,1909.11,1
485,1872.63,1
486,1801.94,1
487,1872.48,1
488,1794.84,1
489,1763.64,1
490,1744.14,1
491,1733.73,1
492,1725.67,1
493,1633.94,1
494,1635.23,1
495,1561.88,1
496,1538.99,1
497,1481.91,1
498,1444.90,1
499,1434.03,1
500,1353.84,1
