run_id,duration_ms,success
1,1364.72,1
2,1398.94,1
3,1440.46,1
4,1456.61,1
5,1465.65,1
6,1511.40,1
7,1515.99,1
8,1523.09,1
9,1583.79,1
10,1577.72,1
11,1588.21,1
12,1665.27,1
13,1653.50,1
14,1674.62,1
15,1745.07,1
16,1789.88,1
17,1744.49,1
18,1840.65,1
19,1797.41,1
20,1821.89,1
21,1929.57,1
22,1905.65,1
23,1919.71,1
24,1978.18,1
25,1899.56,1
26,2049.12,1
27,1974.99,1
28,2056.91,1
29,2083.30,1
30,2103.98,1
31,2125.04,1
32,2202.59,1
33,2188.33,1
34,2233.61,1
35,2305.18,1
36,2303.60,1
37,2416.61,1
38,2367.78,1
39,2497.64,1
40,2459.51,1
41,2555.41,1
42,2461.01,1
43,2565.47,1
44,2580.57,1
45,2634.25,1
46,2665.60,1
47,2774.93,1
48,2815.69,1
49,2767.37,1
50,2836.19,1
51,2844.05,1
52,2874.47,1
53,2961.90,1
54,2991.71,1
55,3008.24,1
56,3067.29,1
57,3136.63,1
58,3174.15,1
59,3181.67,1
60,3246.84,1
61,3364.36,1
62,3370.01,1
63,3317.03,1
64,3435.49,1
65,3484.75,1
66,3462.25,1
67,3654.84,1
68,3678.13,1
69,3655.78,1
70,3667.62,1
71,3823.29,1
72,3849.24,1
73,3849.88,1
74,3853.37,1
75,3889.93,1
76,3899.39,1
77,3979.17,1
78,4162.54,1
79,3937.06,1
80,3868.00,1
81,3874.09,1
82,3876.57,1
83,3834.01,1
84,3887.06,1
85,3873.83,1
86,3873.85,1
87,3871.47,1
88,3847.26,1
89,3840.27,1
90,3883.93,1
91,3815.43,1
92,3908.29,1
93,3886.40,1
94,3875.28,1
95,3870.15,1
96,3891.61,1
97,3857.83,1
98,3865.10,1
99,3810.50,1
100,3902.67,1
101,3899.16,1
102,3872.78,1
103,3865.86,1
104,3927.27,1
105,3869.02,1
106,3870.25,1
107,3825.09,1
108,3895.33,1
109,3882.85,1
110,3889.53,1
111,3879.40,1
112,3886.91,1
113,3867.03,1
114,3871.45,1
115,3816.03,1
116,3886.49,1
117,3870.36,1
118,3858.15,1
119,3875.64,1
120,3848.53,1
121,3905.89,1
122,3837.08,1
123,3874.58,1
124,3888.38,1
125,3884.73,1
126,3852.73,1
127,3899.21,1
128,3885.54,1
129,3874.34,1
130,3843.98,1
131,3868.84,1
132,3879.95,1
133,3855.58,1
134,3855.04,1
135,3885.18,1
136,3864.07,1
137,3879.74,1
138,3817.59,1
139,3847.03,1
140,3883.35,1
141,3856.58,1
142,3851.31,1
143,3881.54,1
144,3865.26,1
145,3897.92,1
146,3828.89,1
147,3885.85,1
148,3909.58,1
149,3897.95,1
150,3845.80,1
151,3872.58,1
152,3891.90,1
153,3906.91,1
154,3820.72,1
155,3865.29,1
156,3886.03,1
157,3886.54,1
158,3845.32,1
159,3878.45,1
160,3879.56,1
161,3862.36,1
162,3812.17,1
163,3886.17,1
164,3895.93,1
165,3837.36,1
166,3877.76,1
167,3860.40,1
168,3858.34,1
169,3842.64,1
170,3868.65,1
171,3887.22,1
172,3872.69,1
173,3865.84,1
174,3894.65,1
175,3873.38,1
176,3884.87,1
177,3825.98,1
178,3886.24,1
179,3880.22,1
180,3860.78,1
181,3846.43,1
182,3886.65,1
183,3876.87,1
184,3888.72,1
185,3825.00,1
186,3885.41,1
187,3891.36,1
188,3869.97,1
189,3884.48,1
190,3889.43,1
191,3876.93,1
192,3870.40,1
193,3826.54,1
194,3881.09,1
195,3888.31,1
196,3879.50,1
197,3876.41,1
198,3881.13,1
199,3871.65,1
200,3880.02,1
201,3831.95,1
202,3880.77,1
203,3883.21,1
204,3879.53,1
205,3836.21,1
206,3884.92,1
207,3862.83,1
208,3891.36,1
209,3830.13,1
210,3889.11,1
211,3869.37,1
212,3875.87,1
213,3859.97,1
214,3895.65,1
215,3885.29,1
216,3860.71,1
217,3838.21,1
218,3881.70,1
219,3877.57,1
220,3859.73,1
221,3892.43,1
222,3870.31,1
223,3872.68,1
224,3828.10,1
225,3858.05,1
226,3880.71,1
227,3854.47,1
228,3845.62,1
229,3873.93,1
230,3837.04,1
231,3848.22,1
232,3804.38,1
233,3870.66,1
234,3879.83,1
235,3884.61,1
236,3863.34,1
237,3861.65,1
238,3864.48,1
239,3884.57,1
240,3817.05,1
241,3894.74,1
242,3876.01,1
243,3856.58,1
244,3826.73,1
245,3870.91,1
246,3830.69,1
247,3865.51,1
248,3852.70,1
249,3875.78,1
250,3845.34,1
251,3824.77,1
252,3873.01,1
253,3865.63,1
254,3915.86,1
255,3811.57,1
256,3890.55,1
257,3871.30,1
258,3873.91,1
259,3859.68,1
260,3871.22,1
261,3853.75,1
262,3891.53,1
263,3818.20,1
264,3890.86,1
265,3867.59,1
266,3850.97,1
267,3866.44,1
268,3875.65,1
269,3852.14,1
270,3874.17,1
271,3825.27,1
272,3879.16,1
273,3883.08,1
274,3863.14,1
275,3910.21,1
276,3815.75,1
277,3806.79,1
278,3778.97,1
279,3919.98,1
280,3817.13,1
281,3839.43,1
282,3832.39,1
283,3848.68,1
284,3809.45,1
285,3839.63,1
286,3809.72,1
287,3829.08,1
288,3850.84,1
289,3849.96,1
290,3825.63,1
291,3821.71,1
292,3817.60,1
293,3787.03,1
294,3856.51,1
295,3823.82,1
296,3828.87,1
297,3806.14,1
298,3826.92,1
299,3818.80,1
300,3828.69,1
301,3817.89,1
302,3846.88,1
303,3883.79,1
304,3796.89,1
305,3824.77,1
306,3846.50,1
307,3864.03,1
308,3794.18,1
309,3846.50,1
310,3886.18,1
311,3796.56,1
312,3803.54,1
313,3784.86,1
314,3809.53,1
315,3744.16,1
316,3788.84,1
317,3813.94,1
318,3812.34,1
319,3796.35,1
320,3785.31,1
321,3808.49,1
322,3731.11,1
323,3790.11,1
324,3804.45,1
325,3800.48,1
326,3819.38,1
327,3786.00,1
328,3818.50,1
329,3769.44,1
330,3821.62,1
331,3793.26,1
332,3789.63,1
333,3786.42,1
334,3812.67,1
