run_id,duration_ms,success
176,3855.12,1
177,3834.43,1
178,3855.87,1
179,3803.51,1
180,3888.48,1
181,3889.24,1
182,3875.77,1
183,3830.91,1
184,3833.89,1
185,3863.84,1
186,3877.76,1
187,3855.58,1
188,3881.04,1
189,3894.50,1
190,3861.34,1
191,3857.31,1
192,3872.53,1
193,3857.09,1
194,3867.02,1
195,3839.30,1
196,3879.76,1
197,3889.47,1
198,3847.63,1
199,3840.70,1
200,3859.21,1
201,3881.52,1
202,3819.14,1
203,3868.60,1
204,3893.19,1
205,3871.98,1
206,3849.21,1
207,3875.83,1
208,3904.50,1
209,3824.18,1
210,3760.65,1
211,3832.22,1
212,3935.50,1
213,3825.64,1
214,3802.79,1
215,3852.78,1
216,3837.32,1
217,3797.48,1
218,3819.29,1
219,3842.46,1
220,3850.54,1
221,3816.18,1
222,3847.25,1
223,3837.30,1
224,3837.98,1
225,3766.05,1
226,3840.02,1
227,3868.49,1
228,3801.42,1
229,3819.48,1
230,3798.71,1
231,3840.83,1
232,3777.17,1
233,3845.75,1
234,3855.39,1
235,3852.78,1
236,3857.72,1
237,3831.36,1
238,3806.95,1
239,3829.48,1
240,3813.76,1
241,3855.05,1
242,3854.03,1
243,3859.23,1
244,3831.14,1
245,3782.17,1
246,3811.13,1
247,3727.24,1
248,3810.32,1
249,3807.61,1
250,3780.19,1
251,3802.02,1
252,3817.18,1
253,3804.73,1
254,3759.21,1
255,3773.93,1
256,3789.58,1
257,3780.65,1
258,3820.82,1
259,3812.92,1
260,3804.94,1
261,3755.02,1
262,3814.92,1
263,3817.40,1
264,3786.72,1
265,3805.36,1
266,3773.28,1
267,3828.13,1
268,3736.44,1
269,3789.02,1
270,3797.32,1
271,3766.89,1
272,3826.48,1
273,3765.54,1
274,3735.23,1
275,3721.74,1
276,3757.17,1
277,3770.24,1
278,3762.01,1
279,3750.99,1
280,3751.68,1
281,3714.45,1
282,3774.72,1
283,3775.71,1
284,3751.28,1
285,3770.07,1
286,3721.90,1
287,3764.86,1
288,3707.83,1
289,3778.74,1
290,3760.27,1
291,3744.93,1
292,3765.37,1
293,3794.44,1
294,3674.50,1
295,3714.85,1
296,3711.81,1
297,3709.20,1
298,3722.89,1
299,3711.43,1
300,3669.24,1
301,3711.44,1
302,3732.23,1
303,3682.90,1
304,3706.29,1
305,3700.20,1
306,3663.18,1
307,3730.29,1
308,3760.53,1
309,3692.24,1
310,3652.99,1
311,3640.67,1
312,3718.78,1
313,3673.76,1
314,3680.68,1
315,3687.37,1
316,3696.79,1
317,3642.03,1
318,3689.44,1
319,3700.66,1
320,3715.88,1
321,3644.01,1
322,3573.58,1
323,3661.82,1
324,3674.15,1
325,3623.88,1
326,3606.26,1
327,3641.08,1
328,3586.89,1
329,3639.64,1
330,3646.86,1
331,3602.93,1
332,3560.60,1
333,3629.13,1
334,3599.81,1
335,3588.98,1
336,3598.04,1
337,3583.86,1
338,3590.29,1
339,3578.68,1
340,3559.53,1
341,3551.04,1
342,3573.08,1
343,3517.81,1
344,3555.56,1
345,3542.81,1
346,3569.17,1
347,3549.65,1
348,3465.93,1
349,3538.86,1
350,3515.98,1
351,3511.87,1
352,3553.28,1
353,3440.36,1
354,3478.73,1
355,3496.84,1
356,3476.67,1
357,3501.51,1
358,3453.58,1
359,3483.01,1
360,3422.02,1
361,3431.09,1
362,3400.33,1
363,3447.81,1
364,3505.41,1
365,3423.90,1
366,3375.44,1
367,3402.43,1
368,3428.45,1
369,3409.02,1
370,3307.31,1
371,3386.27,1
372,3340.23,1
373,3411.36,1
374,3289.20,1
375,3330.85,1
376,3336.03,1
377,3359.04,1
378,3255.75,1
379,3289.10,1
380,3270.69,1
381,3254.80,1
382,3212.74,1
383,3257.39,1
384,3312.75,1
385,3187.25,1
386,3158.35,1
387,3271.60,1
388,3167.26,1
389,3130.15,1
390,3207.21,1
391,3128.97,1
392,3109.30,1
393,3152.32,1
394,3068.01,1
395,3130.79,1
396,3026.23,1
397,3039.34,1
398,3069.30,1
399,2959.73,1
400,2997.69,1
401,3060.74,1
402,2960.13,1
403,2994.01,1
404,3008.80,1
405,2908.79,1
406,2932.95,1
407,2956.04,1
408,2864.34,1
409,2919.82,1
410,2883.89,1
411,2821.71,1
412,2862.01,1
413,2891.43,1
414,2769.15,1
415,2881.52,1
416,2760.21,1
417,2741.27,1
418,2788.66,1
419,2702.16,1
420,2745.80,1
421,2764.75,1
422,2685.07,1
423,2726.24,1
424,2626.51,1
425,2680.53,1
426,2620.26,1
427,2598.73,1
428,2652.49,1
429,2557.64,1
430,2603.19,1
431,2541.06,1
432,2524.65,1
433,2462.59,1
434,2513.36,1
435,2475.81,1
436,2445.92,1
437,2463.19,1
438,2362.57,1
439,2436.51,1
440,2315.95,1
441,2344.58,1
442,2305.25,1
443,2259.61,1
444,2268.74,1
445,2242.19,1
446,2203.31,1
447,2201.31,1
448,2140.98,1
449,2193.30,1
450,2128.29,1
451,2075.97,1
452,2084.14,1
453,2043.10,1
454,1972.49,1
455,1922.84,1
456,1967.69,1
457,1907.83,1
458,1937.09,1
459,1879.39,1
460,1806.67,1
461,1856.19,1
462,1781.83,1
463,1830.50,1
464,1768.40,1
465,1733.98,1
466,1698.06,1
467,1655.80,1
468,1629.32,1
469,1578.65,1
470,1514.57,1
471,1471.92,1
472,1441.21,1
473,1441.64,1
474,1439.09,1
475,1372.31,1
476,1314.49,1
477,1354.37,1
478,1300.39,1
479,1224.80,1
480,1251.43,1
481,1202.55,1
482,1101.60,1
483,1088.72,1
484,1073.82,1
485,1081.37,1
486,1018.24,1
487,954.03,1
488,904.42,1
489,875.82,1
490,838.22,1
491,803.40,1
492,674.00,1
493,712.74,1
494,695.08,1
495,565.70,1
496,568.58,1
497,546.77,1
498,487.69,1
499,461.02,1
500,405.43,1
