run_id,duration_ms,success
1,2192.54,1
2,2261.30,1
3,2270.75,1
4,2353.61,1
5,2353.99,1
6,2417.12,1
7,2450.55,1
8,2475.07,1
9,2538.37,1
10,2494.87,1
11,2549.72,1
12,2615.55,1
13,2606.04,1
14,2708.94,1
15,2752.44,1
16,2811.87,1
17,2794.03,1
18,2815.91,1
19,2905.65,1
20,2959.89,1
21,2958.37,1
22,3032.53,1
23,3069.94,1
24,3069.44,1
25,3146.12,1
26,3141.29,1
27,3211.70,1
28,3262.30,1
29,3323.84,1
30,3355.18,1
31,3399.43,1
32,3406.13,1
33,3474.56,1
34,3589.26,1
35,3586.90,1
36,3676.69,1
37,3646.17,1
38,3783.96,1
39,3774.86,1
40,3856.29,1
41,3859.62,1
42,3893.88,1
43,3875.73,1
44,3928.25,1
45,4019.18,1
46,4110.75,1
47,3890.76,1
48,3880.65,1
49,3882.31,1
50,3863.25,1
51,3891.28,1
52,3846.65,1
53,3863.54,1
54,3833.30,1
55,3872.99,1
56,3866.75,1
57,3833.49,1
58,3880.25,1
59,3873.49,1
60,3891.76,1
61,3830.55,1
62,3869.77,1
63,3888.04,1
64,3892.68,1
65,3846.61,1
66,3871.43,1
67,3860.04,1
68,3909.41,1
69,3828.19,1
70,3871.47,1
71,3924.11,1
72,3907.11,1
73,3864.26,1
74,3880.11,1
75,3859.78,1
76,3879.05,1
77,3822.65,1
78,3919.27,1
79,3897.71,1
80,3882.86,1
81,3864.82,1
82,3883.34,1
83,3854.56,1
84,3885.97,1
85,3801.58,1
86,3884.44,1
87,3870.79,1
88,3862.84,1
89,3900.43,1
90,3889.71,1
91,3850.26,1
92,3899.26,1
93,3827.05,1
94,3868.24,1
95,3902.67,1
96,3880.86,1
97,3873.40,1
98,3884.41,1
99,3860.48,1
100,3874.40,1
101,3809.40,1
102,3879.04,1
103,3881.21,1
104,3892.23,1
105,3845.39,1
106,3864.59,1
107,3835.18,1
108,3873.26,1
109,3815.74,1
110,3877.91,1
111,3872.89,1
112,3856.89,1
113,3899.00,1
114,3866.58,1
115,3901.13,1
116,3891.34,1
117,3839.44,1
118,3873.03,1
119,3897.05,1
120,3868.35,1
121,3895.52,1
122,3857.48,1
123,3880.29,1
124,3826.99,1
125,3868.01,1
126,3877.91,1
127,3886.36,1
128,3857.92,1
129,3874.17,1
130,3840.24,1
131,3901.01,1
132,3827.83,1
133,3868.50,1
134,3888.53,1
135,3864.04,1
136,3860.26,1
137,3872.95,1
138,3862.12,1
139,3887.65,1
140,3817.84,1
141,3888.39,1
142,3910.37,1
143,3897.42,1
144,3845.26,1
145,3867.31,1
146,3893.60,1
147,3859.32,1
148,3823.67,1
149,3869.79,1
150,3888.08,1
151,3883.56,1
152,3862.56,1
153,3891.51,1
154,3860.27,1
155,3877.49,1
156,3842.84,1
157,3894.70,1
158,3893.58,1
159,3893.17,1
160,3842.06,1
161,3880.62,1
162,3862.84,1
163,3880.27,1
164,3837.28,1
165,3885.37,1
166,3895.09,1
167,3888.11,1
168,3850.11,1
169,3875.68,1
170,3871.28,1
171,3860.96,1
172,3823.90,1
173,3865.66,1
174,3891.06,1
175,3890.44,1
176,3866.56,1
177,3880.59,1
178,3860.61,1
179,3834.25,1
180,3853.15,1
181,3882.72,1
182,3906.61,1
183,3856.32,1
184,3878.24,1
185,3873.01,1
186,3883.89,1
187,3804.72,1
188,3883.69,1
189,3908.13,1
190,3886.18,1
191,3846.86,1
192,3866.66,1
193,3881.15,1
194,3861.02,1
195,3791.38,1
196,3876.50,1
197,3878.52,1
198,3851.07,1
199,3827.56,1
200,3866.22,1
201,3851.11,1
202,3883.98,1
203,3817.96,1
204,3891.73,1
205,3854.25,1
206,3884.00,1
207,3867.07,1
208,3875.41,1
209,3870.62,1
210,3834.62,1
211,3816.64,1
212,3852.58,1
213,3863.19,1
214,3852.74,1
215,3874.05,1
216,3884.29,1
217,3854.87,1
218,3785.42,1
219,3854.23,1
220,3883.95,1
221,3881.65,1
222,3893.91,1
223,3876.46,1
224,3865.85,1
225,3873.62,1
226,3818.64,1
227,3876.23,1
228,3870.47,1
229,3880.45,1
230,3861.12,1
231,3883.91,1
232,3867.79,1
233,3856.96,1
234,3802.16,1
235,3883.61,1
236,3867.85,1
237,3870.64,1
238,3867.85,1
239,3861.46,1
240,3877.18,1
