run_id,duration_ms,success
1,2937.68,1
2,2961.99,1
3,3033.44,1
4,3068.85,1
5,3068.70,1
6,3137.34,1
7,3155.91,1
8,3212.32,1
9,3261.28,1
10,3328.24,1
11,3352.57,1
12,3397.57,1
13,3408.33,1
14,3475.30,1
15,3588.69,1
16,3558.36,1
17,3698.56,1
18,3648.10,1
19,3787.35,1
20,3781.27,1
21,3857.77,1
22,3859.61,1
23,3893.72,1
24,3876.19,1
25,3927.67,1
26,4004.06,1
27,4130.77,1
28,3889.84,1
29,3881.70,1
30,3870.70,1
31,3869.66,1
32,3870.27,1
33,3862.24,1
34,3837.53,1
35,3857.25,1
36,3873.10,1
37,3866.98,1
38,3833.60,1
39,3880.10,1
40,3859.43,1
41,3906.28,1
42,3827.73,1
43,3878.43,1
44,3887.65,1
45,3892.69,1
46,3846.60,1
47,3871.90,1
48,3860.14,1
49,3894.88,1
50,3842.72,1
51,3870.82,1
52,3921.76,1
53,3908.54,1
54,3865.11,1
55,3879.72,1
56,3860.28,1
57,3879.43,1
58,3822.78,1
59,3918.79,1
60,3897.46,1
61,3881.26,1
62,3866.34,1
63,3883.52,1
64,3853.42,1
65,3887.30,1
66,3790.01,1
67,3893.65,1
68,3874.25,1
69,3862.34,1
70,3900.51,1
71,3891.81,1
72,3849.33,1
73,3900.23,1
74,3827.09,1
75,3866.39,1
76,3902.80,1
77,3881.26,1
78,3872.89,1
79,3882.83,1
80,3862.88,1
81,3873.23,1
82,3808.28,1
83,3864.12,1
84,3895.19,1
85,3887.09,1
86,3845.35,1
87,3852.91,1
88,3844.99,1
89,3848.73,1
90,3840.02,1
91,3862.37,1
92,3888.05,1
93,3857.36,1
94,3901.58,1
95,3866.09,1
96,3884.27,1
97,3879.13,1
98,3870.63,1
99,3873.47,1
100,3882.73,1
101,3884.84,1
102,3896.62,1
103,3857.28,1
104,3880.90,1
105,3826.69,1
106,3872.21,1
107,3879.97,1
108,3884.39,1
109,3858.26,1
110,3875.10,1
111,3839.15,1
112,3903.60,1
113,3827.46,1
114,3868.44,1
115,3890.21,1
116,3864.03,1
117,3851.39,1
118,3882.30,1
119,3861.68,1
120,3888.50,1
121,3817.64,1
122,3888.26,1
123,3911.05,1
124,3896.50,1
125,3838.78,1
126,3871.08,1
127,3895.97,1
128,3859.54,1
129,3822.79,1
130,3870.11,1
131,3888.28,1
132,3883.74,1
133,3861.98,1
134,3880.00,1
135,3871.81,1
136,3875.82,1
137,3842.07,1
138,3896.83,1
139,3893.86,1
140,3885.33,1
141,3843.13,1
142,3869.49,1
143,3869.23,1
144,3857.09,1
145,3855.50,1
146,3885.29,1
147,3896.06,1
148,3875.67,1
149,3857.17,1
150,3865.63,1
151,3885.24,1
152,3826.82,1
153,3857.51,1
154,3865.74,1
155,3891.72,1
156,3881.38,1
157,3879.87,1
158,3876.33,1
159,3868.83,1
160,3815.72,1
161,3875.49,1
162,3881.24,1
163,3906.37,1
164,3854.10,1
165,3878.07,1
166,3872.88,1
167,3883.67,1
168,3804.89,1
169,3884.44,1
170,3908.26,1
171,3886.73,1
172,3845.96,1
173,3866.92,1
174,3881.60,1
175,3861.07,1
176,3790.99,1
177,3874.67,1
178,3879.73,1
179,3851.46,1
180,3827.79,1
181,3862.36,1
182,3851.64,1
183,3863.87,1
184,3832.46,1
185,3891.48,1
186,3854.27,1
187,3875.64,1
188,3879.21,1
189,3868.04,1
190,3885.20,1
191,3808.55,1
192,3849.24,1
193,3852.19,1
194,3863.90,1
195,3851.74,1
196,3874.51,1
197,3884.83,1
198,3855.35,1
199,3785.30,1
200,3854.73,1
201,3883.87,1
202,3881.05,1
203,3894.22,1
204,3876.59,1
205,3866.03,1
206,3873.77,1
207,3810.43,1
208,3883.34,1
209,3871.12,1
210,3873.85,1
211,3860.60,1
212,3879.78,1
213,3866.23,1
214,3833.88,1
215,3819.11,1
216,3884.78,1
217,3867.06,1
218,3863.36,1
219,3879.44,1
220,3861.70,1
221,3877.01,1
222,3826.73,1
223,3910.32,1
224,3838.50,1
225,3815.83,1
226,3806.10,1
227,3908.18,1
228,3843.38,1
229,3808.86,1
230,3782.55,1
231,3862.57,1
232,3839.74,1
233,3811.19,1
234,3860.34,1
235,3834.92,1
236,3840.12,1
237,3776.02,1
238,3855.62,1
239,3839.49,1
240,3840.03,1
241,3808.04,1
242,3863.08,1
243,3804.10,1
244,3815.25,1
245,3777.84,1
246,3830.29,1
247,3840.95,1
248,3817.11,1
249,3837.24,1
250,3844.11,1
251,3879.93,1
252,3787.30,1
253,3836.30,1
254,3827.18,1
255,3841.21,1
256,3843.98,1
257,3832.70,1
258,3846.34,1
259,3834.34,1
260,3824.85,1
261,3805.68,1
262,3776.62,1
263,3792.21,1
264,3783.49,1
265,3802.56,1
266,3756.34,1
267,3831.36,1
268,3795.09,1
269,3810.08,1
270,3777.65,1
271,3766.30,1
272,3806.43,1
273,3755.33,1
274,3816.09,1
275,3821.83,1
276,3795.39,1
277,3791.16,1
278,3804.19,1
279,3816.39,1
280,3739.01,1
281,3805.82,1
282,3807.58,1
283,3806.86,1
284,3758.88,1
285,3778.33,1
286,3805.79,1
287,3771.12,1
288,3763.43,1
289,3771.91,1
290,3733.99,1
291,3763.07,1
292,3746.48,1
293,3780.91,1
294,3715.48,1
295,3770.94,1
296,3749.29,1
297,3755.23,1
298,3775.90,1
299,3766.17,1
300,3724.15,1
301,3734.44,1
302,3754.03,1
303,3764.08,1
304,3725.39,1
305,3779.50,1
306,3756.45,1
307,3721.65,1
308,3808.54,1
309,3714.08,1
310,3713.26,1
311,3689.12,1
312,3710.04,1
313,3702.80,1
314,3714.78,1
315,3717.00,1
316,3694.30,1
317,3712.76,1
318,3710.79,1
319,3655.49,1
320,3707.19,1
321,3728.67,1
322,3701.24,1
323,3763.69,1
324,3640.02,1
325,3686.77,1
326,3669.32,1
327,3696.54,1
328,3684.95,1
329,3683.47,1
330,3630.87,1
331,3708.14,1
332,3696.96,1
333,3666.45,1
334,3699.77,1
335,3668.14,1
336,3695.99,1
337,3647.68,1
338,3619.12,1
339,3676.51,1
340,3623.43,1
341,3590.92,1
342,3634.38,1
343,3647.31,1
344,3607.81,1
345,3632.58,1
346,3620.52,1
347,3615.36,1
348,3595.96,1
349,3603.31,1
350,3580.54,1
351,3579.81,1
352,3602.00,1
353,3587.27,1
354,3627.10,1
355,3561.96,1
356,3509.54,1
357,3573.64,1
358,3588.66,1
359,3532.93,1
360,3531.48,1
361,3512.50,1
362,3563.51,1
363,3552.22,1
364,3504.99,1
365,3514.29,1
366,3470.86,1
367,3534.34,1
368,3546.22,1
369,3481.29,1
370,3475.43,1
371,3458.92,1
372,3494.07,1
373,3498.75,1
374,3520.14,1
375,3432.26,1
376,3398.19,1
377,3434.64,1
378,3439.71,1
379,3458.87,1
380,3437.56,1
381,3424.18,1
382,3380.22,1
383,3400.93,1
384,3451.45,1
385,3360.35,1
386,3358.32,1
387,3358.99,1
388,3349.79,1
389,3348.57,1
390,3320.81,1
391,3347.18,1
392,3315.86,1
393,3310.29,1
394,3267.00,1
395,3254.35,1
396,3271.92,1
397,3276.26,1
398,3230.59,1
399,3330.90,1
400,3139.60,1
401,3216.14,1
402,3230.18,1
403,3131.91,1
404,3185.41,1
405,3182.03,1
406,3151.05,1
407,3086.25,1
408,3152.89,1
409,3106.86,1
410,3038.43,1
411,3158.56,1
412,3027.69,1
413,3016.23,1
414,3029.87,1
415,2985.92,1
416,2973.77,1
417,3046.09,1
418,2974.93,1
419,2988.27,1
420,2989.40,1
421,2915.08,1
422,2882.93,1
423,2991.33,1
424,2886.44,1
425,2854.56,1
426,2916.85,1
427,2843.56,1
428,2854.71,1
429,2841.69,1
430,2799.88,1
431,2838.11,1
432,2770.49,1
433,2769.15,1
434,2769.14,1
435,2728.84,1
436,2734.16,1
437,2715.16,1
438,2714.05,1
439,2637.88,1
440,2670.04,1
441,2657.23,1
442,2619.52,1
443,2608.12,1
444,2613.94,1
445,2581.25,1
446,2515.61,1
447,2558.33,1
448,2469.91,1
449,2506.71,1
450,2435.38,1
451,2490.61,1
452,2391.80,1
453,2462.81,1
454,2346.21,1
455,2449.78,1
456,2348.11,1
457,2279.97,1
458,2318.82,1
459,2254.12,1
460,2248.47,1
461,2254.36,1
462,2178.27,1
463,2144.45,1
464,2199.87,1
465,2105.20,1
466,2146.94,1
467,2077.65,1
468,1999.65,1
469,2052.16,1
470,1984.64,1
471,1965.35,1
472,1897.62,1
473,1908.57,1
474,1881.66,1
475,1874.55,1
476,1829.70,1
477,1804.82,1
478,1799.62,1
479,1791.92,1
480,1720.89,1
481,1688.39,1
482,1724.37,1
483,1634.11,1
484,1636.21,1
485,1573.31,1
486,1522.76,1
487,1482.84,1
488,1444.11,1
489,1432.58,1
490,1361.68,1
491,1332.10,1
492,1325.32,1
493,1316.39,1
