run_id,duration_ms,success
1,2487.44,1
2,2151.15,1
3,2233.36,1
4,2000.14,1
5,2362.91,1
6,2301.69,1
7,2395.07,1
8,2101.42,1
9,2400.76,1
10,2352.54,1
11,3232.55,1
12,2666.16,1
13,2623.18,1
14,2577.22,1
15,2574.66,1
16,2420.36,1
17,2400.69,1
18,2766.20,1
19,2689.05,1
20,2606.18,1
21,3528.45,1
22,3017.09,1
23,4756.26,1
24,2785.47,1
25,2902.94,1
26,3119.93,1
27,3313.56,1
28,2788.18,1
29,3329.36,1
30,2742.00,1
31,2899.22,1
32,3095.94,1
33,3152.09,1
34,3365.49,1
35,3772.55,1
36,3660.76,1
37,4213.41,1
38,3900.05,1
39,4798.29,1
40,4165.78,1
41,3485.04,1
42,3700.44,1
43,3867.17,1
44,4326.43,1
45,4193.64,1
46,3713.19,1
47,3867.45,1
48,4308.18,1
49,3904.43,1
50,4388.28,1
51,4614.10,1
52,4306.01,1
53,4495.43,1
54,3993.68,1
55,4524.89,1
56,4750.83,1
57,4766.42,1
58,4295.02,1
59,5845.20,1
60,4135.89,1
61,4664.96,1
62,4564.37,1
63,4743.32,1
64,4236.86,1
65,4795.61,1
66,4079.82,1
67,5137.59,1
68,4736.86,1
69,4091.96,1
70,4727.23,1
71,4804.62,1
72,5137.40,1
73,5322.05,1
74,4410.84,1
75,4618.10,1
76,4208.45,1
77,4671.83,1
78,5784.26,1
79,4352.61,1
80,4336.73,1
81,4576.11,1
82,4660.88,1
83,4982.37,1
84,4217.80,1
85,4922.64,1
86,4741.41,1
87,4435.60,1
88,4745.09,1
89,4170.91,1
90,4947.27,1
91,4430.18,1
92,4851.18,1
93,4620.11,1
94,4370.36,1
95,4339.09,1
96,4430.01,1
97,4973.77,1
98,4276.27,1
99,4772.23,1
100,4859.92,1
101,5300.31,1
102,4555.94,1
103,4249.85,1
104,4846.88,1
105,4216.81,1
106,4684.18,1
107,4647.92,1
108,4747.76,1
109,4390.12,1
110,4838.23,1
111,4280.26,1
112,4677.92,1
113,4492.11,1
114,4716.25,1
115,5155.43,1
116,5034.74,1
117,4805.58,1
118,4585.04,1
119,4722.46,1
120,4291.59,1
121,4461.69,1
122,4676.37,1
123,4341.18,1
124,4556.66,1
125,4725.86,1
126,4449.62,1
127,4719.17,1
128,4690.50,1
129,4663.28,1
130,5280.29,1
131,4851.45,1
132,5288.10,1
133,4586.00,1
134,4556.82,1
135,4655.98,1
136,4714.81,1
137,4952.42,1
138,4267.44,1
139,4161.60,1
140,4778.09,1
141,4315.73,1
142,4736.98,1
143,4248.85,1
144,5083.92,1
145,4759.77,1
146,4161.07,1
147,4590.31,1
148,4801.05,1
149,4465.56,1
150,5006.94,1
151,4140.32,1
152,4307.03,1
153,4734.60,1
154,4467.27,1
155,4069.44,1
156,4420.10,1
157,4935.53,1
158,4054.50,1
159,4839.02,1
160,4346.89,1
161,4813.72,1
162,4645.70,1
163,5073.68,1
164,5251.36,1
165,4653.56,1
166,4509.74,1
167,4907.36,1
168,5392.73,1
169,5288.02,1
170,4953.98,1
171,4832.21,1
172,4633.53,1
173,4437.51,1
174,4738.01,1
175,4231.96,1
176,4653.79,1
177,4868.66,1
178,4926.62,1
179,5110.60,1
180,4587.90,1
181,4163.13,1
182,5058.08,1
183,4584.43,1
184,4741.56,1
185,4806.35,1
186,4164.45,1
187,4457.18,1
188,4627.00,1
189,4604.27,1
190,4780.54,1
191,4328.61,1
192,4509.20,1
193,4813.83,1
194,5338.85,1
195,4964.25,1
196,4559.26,1
197,4512.30,1
198,5244.94,1
199,4026.82,1
200,4628.67,1
201,4742.73,1
202,4291.33,1
203,4583.28,1
204,4539.13,1
205,4008.62,1
206,4686.39,1
207,4634.71,1
208,4643.66,1
209,5383.81,1
210,5158.28,1
211,4646.13,1
212,4941.97,1
213,5131.56,1
214,4682.26,1
215,4718.81,1
216,4735.60,1
217,4978.00,1
218,4153.70,1
219,4941.08,1
220,5017.66,1
221,4293.07,1
222,5201.13,1
223,4378.12,1
224,5686.12,1
225,4536.47,1
226,4697.87,1
227,4695.45,1
228,4576.77,1
229,5050.77,1
230,6483.40,1
231,4354.14,1
232,4417.49,1
233,5040.19,1
234,4601.53,1
235,5086.64,1
236,4593.63,1
237,4431.51,1
238,3945.90,1
239,4336.63,1
240,5107.15,1
241,4860.27,1
242,4311.11,1
243,4622.75,1
244,4698.64,1
245,4754.42,1
246,4394.19,1
247,4782.27,1
248,4300.98,1
249,5028.17,1
250,4182.25,1
251,4498.58,1
252,4795.94,1
253,4605.80,1
254,5033.76,1
255,4797.65,1
256,4677.00,1
257,4819.97,1
258,4492.63,1
259,4604.27,1
260,4171.12,1
261,4937.82,1
262,5053.13,1
263,4811.31,1
264,4250.80,1
265,4673.94,1
266,4353.72,1
267,5439.25,1
268,4124.98,1
269,4517.76,1
270,4573.29,1
271,4950.08,1
272,4681.82,1
273,4732.44,1
274,4139.18,1
275,4164.23,1
276,5138.73,1
277,4193.78,1
278,4649.23,1
279,5037.92,1
280,4180.58,1
281,4569.98,1
282,5660.95,1
283,4403.20,1
284,4676.22,1
285,4314.26,1
286,4492.11,1
287,4459.30,1
288,4836.88,1
289,4988.24,1
290,4743.22,1
291,4497.68,1
292,4532.43,1
293,5077.71,1
294,4727.59,1
295,4569.26,1
296,4278.03,1
297,4160.83,1
298,4332.09,1
299,4513.83,1
300,4388.68,1
301,4882.15,1
302,5347.22,1
303,4482.20,1
304,4561.21,1
305,5087.36,1
306,4475.16,1
307,4470.04,1
308,5007.34,1
309,4238.36,1
310,5354.17,1
311,4530.29,1
312,4792.67,1
313,5041.95,1
314,5378.33,1
315,4971.33,1
316,4714.98,1
317,4796.57,1
318,4986.67,1
319,4398.72,1
320,4654.38,1
321,4143.49,1
322,5147.92,1
323,4488.39,1
324,4187.69,1
325,4681.06,1
326,4970.49,1
327,4410.61,1
328,4372.22,1
329,4311.41,1
330,4063.92,1
331,4799.73,1
332,4590.71,1
333,4608.96,1
334,5565.82,1
335,4241.57,1
336,4485.32,1
337,4373.81,1
338,4346.93,1
339,4730.71,1
340,4320.61,1
341,4558.11,1
342,4330.91,1
343,4625.49,1
344,4252.44,1
345,4687.03,1
346,4638.36,1
347,4259.44,1
348,4043.19,1
349,4257.06,1
350,4065.58,1
351,5308.03,1
352,4620.22,1
353,4543.91,1
354,4085.23,1
355,4430.04,1
356,3930.48,1
357,4109.50,1
358,4150.26,1
359,5066.54,1
360,4969.90,1
361,4135.17,1
362,4464.53,1
363,4561.81,1
364,4448.45,1
365,4221.70,1
366,4286.95,1
367,4311.42,1
368,4200.42,1
369,3962.13,1
370,4953.77,1
371,4428.62,1
372,4490.59,1
373,4211.81,1
374,3916.99,1
375,4753.24,1
376,4489.43,1
377,3963.33,1
378,4409.95,1
379,4483.10,1
380,3882.52,1
381,5525.24,1
382,4110.82,1
383,4673.88,1
384,4137.60,1
385,4934.08,1
386,4507.82,1
387,3706.32,1
388,4428.84,1
389,4592.15,1
390,4385.57,1
391,4732.30,1
392,4289.05,1
393,3871.14,1
394,4543.37,1
395,4438.62,1
396,3758.32,1
397,4310.70,1
398,4158.12,1
399,3950.16,1
400,3822.02,1
401,4384.52,1
402,4431.11,1
403,4117.63,1
404,3955.53,1
405,3965.13,1
406,4696.43,1
407,4257.34,1
408,4102.25,1
409,3560.62,1
410,3535.45,1
411,4968.06,1
412,4021.79,1
413,3737.15,1
414,3668.34,1
415,4007.39,1
416,4593.66,1
417,4515.90,1
418,3802.85,1
419,4116.42,1
420,4283.11,1
421,3931.50,1
422,4249.14,1
423,3947.67,1
424,4960.89,1
425,3847.62,1
426,4324.29,1
427,3925.90,1
428,4153.24,1
429,3618.93,1
430,4452.69,1
431,3865.49,1
432,4632.68,1
433,3451.26,1
434,3915.16,1
435,4120.07,1
436,3310.68,1
437,3494.21,1
438,4129.15,1
439,4103.95,1
440,3846.15,1
441,3817.00,1
442,3583.37,1
443,3431.30,1
444,3665.79,1
445,3567.95,1
446,3919.73,1
447,4279.72,1
448,3655.66,1
449,3336.53,1
450,3712.56,1
451,3791.13,1
452,3950.03,1
453,3394.68,1
454,3331.71,1
455,3250.27,1
456,3743.49,1
457,3754.40,1
458,3191.61,1
459,3093.73,1
460,3779.32,1
461,3094.32,1
462,3377.18,1
463,2934.73,1
464,4006.90,1
465,3326.18,1
466,2868.55,1
467,3702.90,1
468,2761.20,1
469,3244.90,1
470,3107.19,1
471,2974.20,1
472,3026.22,1
473,3137.56,1
474,3125.79,1
475,2823.43,1
476,2974.82,1
477,3242.19,1
478,2872.53,1
479,2910.00,1
480,2831.08,1
481,2903.56,1
482,2537.45,1
483,3102.18,1
484,2764.64,1
485,2460.05,1
486,3083.07,1
487,2626.47,1
488,2827.74,1
489,3354.92,1
490,3171.43,1
491,2870.23,1
492,2662.01,1
493,2747.63,1
494,2504.85,1
495,2684.42,1
496,2680.60,1
497,2926.53,1
498,2199.40,1
499,2522.01,1
500,2208.84,1
