run_id,duration_ms,success
1,4567.03,1
2,3842.58,1
3,4657.81,1
4,4276.51,1
5,4521.98,1
6,3816.99,1
7,4564.08,1
8,5087.38,1
9,4352.43,1
10,4673.01,1
11,4933.92,1
12,4035.65,1
13,4819.74,1
14,4563.55,1
15,5376.70,1
16,4316.20,1
17,4553.52,1
18,4054.43,1
19,5213.00,1
20,4712.05,1
21,4150.03,1
22,4709.15,1
23,4765.22,1
24,5236.47,1
25,5288.69,1
26,4371.23,1
27,4518.44,1
28,4396.40,1
29,4737.57,1
30,4682.02,1
31,4441.07,1
32,4258.48,1
33,4568.69,1
34,4653.48,1
35,4982.07,1
36,4215.91,1
37,4890.88,1
38,4741.20,1
39,4459.50,1
40,4699.26,1
41,4195.02,1
42,4946.35,1
43,4585.32,1
44,4839.26,1
45,4569.02,1
46,4350.13,1
47,4301.76,1
48,4431.37,1
49,4980.23,1
50,4253.24,1
51,4773.57,1
52,4865.00,1
53,5304.87,1
54,4531.08,1
55,4246.54,1
56,4851.75,1
57,4229.26,1
58,4689.25,1
59,4645.95,1
60,4800.72,1
61,4359.15,1
62,4827.36,1
63,4284.46,1
64,4692.56,1
65,4489.25,1
66,4763.87,1
67,5925.19,1
68,4322.63,1
69,4674.23,1
70,5521.10,1
71,4496.61,1
72,4460.08,1
73,4513.81,1
74,4686.83,1
75,4324.00,1
76,4494.18,1
77,4744.71,1
78,4273.01,1
79,4795.66,1
80,4745.73,1
81,4479.88,1
82,5472.30,1
83,4900.73,1
84,5007.69,1
85,4733.96,1
86,4723.30,1
87,4700.24,1
88,4746.95,1
89,4803.40,1
90,4362.82,1
91,4023.71,1
92,4966.51,1
93,4124.19,1
94,4680.49,1
95,4533.60,1
96,5360.50,1
97,4397.84,1
98,4337.35,1
99,4584.38,1
100,4776.59,1
101,4812.75,1
102,4579.90,1
103,4150.65,1
104,4559.17,1
105,4319.65,1
106,4400.23,1
107,4356.27,1
108,4559.32,1
109,4518.86,1
110,4088.33,1
111,4959.22,1
112,4687.06,1
113,4600.25,1
114,4725.68,1
115,5007.20,1
116,5074.53,1
117,4681.31,1
118,4479.04,1
119,5040.06,1
120,4202.10,1
121,5399.84,1
122,4956.76,1
123,4847.41,1
124,4619.78,1
125,4443.74,1
126,4740.49,1
127,4229.91,1
128,4667.12,1
129,4871.48,1
130,4937.20,1
131,5102.07,1
132,4587.82,1
133,4163.05,1
134,5059.56,1
135,4588.69,1
136,4744.13,1
137,4655.52,1
138,4328.02,1
139,4454.63,1
140,4615.51,1
141,4620.24,1
142,4780.80,1
143,4316.44,1
144,4508.82,1
145,4809.35,1
146,5341.63,1
147,4969.06,1
148,4555.75,1
149,4357.43,1
150,5264.32,1
151,4149.53,1
152,4519.76,1
153,4740.82,1
154,4401.75,1
155,4552.56,1
156,4378.01,1
157,4232.58,1
158,4683.39,1
159,4632.24,1
160,4649.81,1
161,4080.83,1
162,5474.43,1
163,4500.54,1
164,5230.45,1
165,4943.38,1
166,5628.91,1
167,4747.98,1
168,4726.50,1
169,4955.40,1
170,4169.00,1
171,4744.71,1
172,5177.94,1
173,4247.46,1
174,5250.46,1
175,4335.78,1
176,5714.05,1
177,4565.73,1
178,4681.25,1
179,4689.90,1
180,4567.46,1
181,5047.07,1
182,4817.10,1
183,4999.46,1
184,4550.39,1
185,4835.64,1
186,4858.84,1
187,5134.86,1
188,4329.24,1
189,4663.53,1
190,4016.79,1
191,4373.33,1
192,4970.54,1
193,4739.05,1
194,4453.62,1
195,4771.03,1
196,4622.23,1
197,4462.64,1
198,4635.81,1
199,4853.88,1
200,4185.93,1
201,5007.24,1
202,4338.36,1
203,4225.62,1
204,4547.57,1
205,4941.86,1
206,5218.06,1
207,4468.16,1
208,4776.32,1
209,5100.45,1
210,4460.27,1
211,4579.27,1
212,4013.97,1
213,4901.04,1
214,5198.51,1
215,4802.17,1
216,4275.69,1
217,4611.22,1
218,4166.24,1
219,5035.10,1
220,4870.58,1
221,4392.08,1
222,4497.31,1
223,5054.52,1
224,4810.81,1
225,4548.46,1
226,4343.58,1
227,4143.10,1
228,4975.48,1
229,4340.19,1
230,4422.27,1
231,5052.90,1
232,5355.40,1
233,4456.39,1
234,4884.03,1
235,4385.38,1
236,4722.02,1
237,4424.16,1
238,4337.30,1
239,4475.31,1
240,4613.12,1
241,5083.16,1
242,4824.81,1
243,4390.07,1
244,4544.39,1
245,4786.25,1
246,4789.66,1
247,4885.97,1
248,4255.78,1
249,4241.76,1
250,4175.88,1
251,4605.41,1
252,4405.70,1
253,4970.02,1
254,5289.16,1
255,4528.30,1
256,4563.02,1
257,6223.11,1
258,4503.25,1
259,4533.90,1
260,4801.31,1
261,4275.12,1
262,5346.37,1
263,4634.48,1
264,5061.24,1
265,4706.72,1
266,5629.79,1
267,4658.91,1
268,4705.19,1
269,4925.43,1
270,4990.25,1
271,4607.92,1
272,4283.33,1
273,4229.59,1
274,5078.94,1
275,4538.03,1
276,4579.47,1
277,4545.56,1
278,5085.25,1
279,4171.91,1
280,4371.67,1
281,4191.89,1
282,4215.88,1
283,4653.85,1
284,4618.08,1
285,4593.62,1
286,4420.39,1
287,4424.49,1
288,4409.39,1
289,4010.82,1
290,4630.33,1
291,4835.91,1
292,4268.32,1
293,4532.81,1
294,4238.44,1
295,4699.23,1
296,4308.71,1
297,4591.67,1
298,4634.31,1
299,4267.47,1
300,4230.65,1
301,4221.66,1
302,3989.35,1
303,4841.14,1
304,5100.54,1
305,4503.30,1
306,5266.57,1
307,4283.66,1
308,4154.61,1
309,3926.32,1
310,4149.98,1
311,5056.14,1
312,4920.17,1
313,4094.91,1
314,4466.04,1
315,4563.91,1
316,4439.89,1
317,4228.84,1
318,4254.65,1
319,4321.82,1
320,4222.69,1
321,4172.51,1
322,4720.97,1
323,4416.76,1
324,4449.28,1
325,4206.35,1
326,4105.11,1
327,4564.23,1
328,4471.31,1
329,3965.86,1
330,4413.50,1
331,4488.49,1
332,4045.39,1
