run_id,duration_ms,success
1,4112.72,1
2,4373.19,1
3,3709.64,1
4,3871.19,1
5,3911.36,1
6,4121.16,1
7,4579.24,1
8,4254.10,1
9,4239.63,1
10,4307.14,1
11,4518.53,1
12,3959.61,1
13,4434.48,1
14,6344.65,1
15,3910.74,1
16,4769.44,1
17,4861.56,1
18,4018.37,1
19,4876.82,1
20,4766.62,1
21,4400.90,1
22,4634.50,1
23,4242.32,1
24,4012.25,1
25,5206.81,1
26,4754.52,1
27,4267.72,1
28,4645.15,1
29,4723.02,1
30,5241.48,1
31,5288.27,1
32,4662.98,1
33,4185.59,1
34,4395.16,1
35,4847.98,1
36,4679.92,1
37,4296.06,1
38,4248.69,1
39,4629.55,1
40,4638.28,1
41,4953.62,1
42,4162.38,1
43,4929.31,1
44,4689.42,1
45,4437.40,1
46,4717.98,1
47,4200.06,1
48,5017.33,1
49,4575.09,1
50,4727.00,1
51,4596.29,1
52,4289.68,1
53,4332.88,1
54,4552.25,1
55,4990.15,1
56,4072.44,1
57,5085.44,1
58,4660.26,1
59,5209.49,1
60,4540.23,1
61,4391.23,1
62,4888.12,1
63,4076.18,1
64,4670.12,1
65,4715.35,1
66,4695.07,1
67,4345.78,1
68,4837.97,1
69,4421.30,1
70,4723.63,1
71,4590.08,1
72,4526.94,1
73,5916.28,1
74,4428.61,1
75,4737.07,1
76,5599.11,1
77,4337.96,1
78,4531.86,1
79,4452.72,1
80,4645.17,1
81,4329.93,1
82,4634.21,1
83,4560.32,1
84,4482.40,1
85,5226.25,1
86,4206.06,1
87,5056.14,1
88,5008.93,1
89,5073.26,1
90,5329.11,1
91,4361.20,1
92,4656.26,1
93,4950.44,1
94,4736.24,1
95,4485.63,1
96,4396.29,1
97,4312.48,1
98,4671.47,1
99,4688.18,1
100,4328.17,1
101,4388.48,1
102,5470.59,1
103,4246.39,1
104,4364.92,1
105,4763.29,1
106,5860.56,1
107,5048.92,1
108,4211.21,1
109,4335.43,1
110,4649.09,1
111,4346.90,1
112,4254.96,1
113,4285.12,1
114,4711.16,1
115,4458.46,1
116,4632.66,1
117,4575.06,1
118,4385.49,1
119,4438.03,1
120,5511.88,1
121,4931.57,1
122,4780.64,1
123,4578.95,1
124,4325.36,1
125,4719.16,1
126,4835.06,1
127,5349.78,1
128,4642.67,1
129,4866.53,1
130,4403.47,1
131,4566.35,1
132,4872.51,1
133,4347.42,1
134,4788.19,1
135,4504.68,1
136,5556.89,1
137,4563.18,1
138,4289.95,1
139,6084.20,1
140,4615.87,1
141,4647.24,1
142,4402.11,1
143,4646.03,1
144,4238.01,1
145,4314.65,1
146,5124.05,1
147,4663.82,1
148,4513.41,1
149,4034.95,1
150,5034.27,1
151,5247.55,1
152,4886.96,1
153,4639.87,1
154,4672.32,1
155,4874.41,1
156,4569.95,1
157,4603.32,1
158,4374.01,1
159,4567.66,1
160,4383.63,1
161,4576.32,1
162,4237.23,1
163,4692.44,1
164,4660.97,1
165,4720.03,1
166,4026.26,1
167,5043.14,1
168,4978.83,1
169,5142.39,1
170,4629.86,1
171,4764.89,1
172,4577.65,1
173,4622.63,1
174,5056.36,1
175,4550.24,1
176,4533.76,1
177,4761.27,1
178,4902.72,1
179,4876.71,1
180,4801.31,1
181,5206.27,1
182,4790.97,1
183,4668.32,1
184,4715.82,1
185,4485.85,1
186,5968.23,1
187,4835.76,1
188,5226.28,1
189,4518.20,1
190,4691.08,1
191,4944.41,1
192,5218.98,1
193,4352.94,1
194,4490.20,1
195,4205.36,1
196,4338.14,1
197,4395.82,1
198,4715.02,1
199,5011.54,1
200,4739.90,1
201,4356.53,1
202,5025.11,1
203,4528.94,1
204,4583.09,1
205,4439.46,1
206,4974.19,1
207,4366.73,1
208,4208.88,1
209,4730.10,1
210,4341.43,1
211,5070.37,1
212,4966.72,1
213,4737.79,1
214,6226.31,1
215,4256.26,1
216,4486.60,1
217,4292.54,1
218,4658.04,1
219,5426.98,1
220,4680.89,1
221,4438.36,1
222,4391.02,1
223,4345.67,1
224,4849.75,1
225,5062.13,1
226,4395.59,1
227,4426.48,1
228,5124.92,1
229,4577.35,1
230,4844.45,1
231,4345.81,1
232,4085.78,1
233,4863.75,1
234,4287.41,1
235,4524.16,1
236,4940.45,1
237,4442.89,1
238,4792.21,1
239,4410.12,1
240,4617.32,1
241,4917.27,1
242,4318.01,1
243,4401.17,1
244,4399.43,1
245,4520.18,1
246,4967.15,1
247,5021.25,1
248,4694.52,1
249,4260.22,1
250,4703.33,1
251,5158.59,1
252,4747.46,1
253,4369.44,1
254,4097.52,1
255,4414.34,1
256,4519.94,1
257,4284.19,1
258,4278.64,1
259,5584.85,1
260,4595.18,1
261,4543.57,1
262,4891.11,1
263,4580.16,1
