run_id,duration_ms,success
1,1057.00,1
2,1143.59,1
3,1071.24,1
4,994.53,1
5,991.88,1
6,931.29,1
7,981.10,1
8,1138.45,1
9,1042.95,1
10,1075.68,1
11,1006.07,1
12,1710.61,1
13,1041.00,1
14,1091.44,1
15,1497.39,1
16,1078.93,1
17,1464.33,1
18,1361.66,1
19,1818.26,1
20,1487.32,1
21,1258.71,1
22,1523.40,1
23,1316.15,1
24,1555.43,1
25,1221.75,1
26,1310.60,1
27,1641.30,1
28,1716.83,1
29,1438.47,1
30,1694.10,1
31,1480.89,1
32,1665.87,1
33,2610.81,1
34,1539.59,1
35,1972.36,1
36,1841.14,1
37,1783.38,1
38,2043.48,1
39,2072.84,1
40,1877.29,1
41,1635.56,1
42,2224.15,1
43,2391.04,1
44,2057.97,1
45,1855.91,1
46,2023.57,1
47,2174.45,1
48,2175.17,1
49,2338.50,1
50,2051.31,1
51,2217.93,1
52,2482.57,1
53,2054.19,1
54,2043.92,1
55,1955.49,1
56,2489.77,1
57,2196.44,1
58,2347.73,1
59,2171.87,1
60,2476.83,1
61,2575.38,1
62,2989.56,1
63,2739.09,1
64,2522.99,1
65,2590.22,1
66,2576.27,1
67,2478.70,1
68,2338.83,1
69,3891.92,1
70,3715.13,1
71,3384.43,1
72,3024.32,1
73,3127.18,1
74,3355.67,1
75,2690.94,1
76,3060.85,1
77,3117.44,1
78,3193.43,1
79,3105.93,1
80,3064.55,1
81,2832.82,1
82,2960.18,1
83,3187.02,1
84,3160.97,1
85,3848.11,1
86,3516.51,1
87,4417.48,1
88,3667.26,1
89,3301.03,1
90,3803.56,1
91,4114.09,1
92,3916.05,1
93,3826.67,1
94,4054.89,1
95,4361.90,1
96,3710.51,1
97,3872.75,1
98,3910.34,1
99,4124.75,1
100,4579.38,1
101,4240.57,1
102,4217.13,1
103,4289.19,1
104,4503.33,1
105,3954.50,1
106,4432.08,1
107,5138.07,1
108,4313.98,1
109,4617.81,1
110,4946.21,1
111,4037.63,1
