run_id,duration_ms,success
1,4619.96,1
2,4286.33,1
3,4366.78,1
4,4268.31,1
5,5377.65,1
6,3927.46,1
7,4926.96,1
8,4760.14,1
9,4012.49,1
10,4914.06,1
11,4877.86,1
12,5339.78,1
13,4611.39,1
14,4143.63,1
15,4666.15,1
16,6005.98,1
17,5151.04,1
18,4706.49,1
19,4772.62,1
20,5107.20,1
21,5321.59,1
22,4389.57,1
23,4633.18,1
24,4219.12,1
25,4676.37,1
26,4683.44,1
27,4436.10,1
28,4475.63,1
29,4566.59,1
30,4681.76,1
31,4588.94,1
32,4402.61,1
33,4965.46,1
34,4742.47,1
35,4580.39,1
36,4471.47,1
37,4448.06,1
38,4768.12,1
39,4482.94,1
40,5065.61,1
41,4525.77,1
42,4356.99,1
43,4475.24,1
44,4282.24,1
45,4849.66,1
46,4375.68,1
47,4719.54,1
48,4807.81,1
49,5253.32,1
50,4779.81,1
51,4182.64,1
52,4825.76,1
53,4079.64,1
54,4906.13,1
55,4449.65,1
56,4959.25,1
57,4452.69,1
58,4624.44,1
59,4474.92,1
60,4741.30,1
61,4344.62,1
62,4831.44,1
63,5145.20,1
64,5118.87,1
65,4767.75,1
66,4610.72,1
67,4704.32,1
68,4298.40,1
69,4509.15,1
70,4591.02,1
71,4307.63,1
72,4566.60,1
73,4849.85,1
74,4302.70,1
75,4683.20,1
76,4825.13,1
77,4626.86,1
78,5055.10,1
79,5012.26,1
80,5101.77,1
81,4794.85,1
82,4286.27,1
83,4836.88,1
84,4695.04,1
85,5114.71,1
86,4164.87,1
87,4189.49,1
88,4661.28,1
89,4480.30,1
90,4685.93,1
91,4269.75,1
92,4739.95,1
93,5073.90,1
94,4179.19,1
95,4512.02,1
96,4827.46,1
97,4686.54,1
98,4925.02,1
99,4207.31,1
100,4357.36,1
101,4676.05,1
102,4366.43,1
103,4216.10,1
104,4386.60,1
105,4759.88,1
106,4239.19,1
107,4745.67,1
108,4370.58,1
109,4808.03,1
110,4530.70,1
111,5137.21,1
112,5194.41,1
113,4764.28,1
114,4462.03,1
115,4597.53,1
116,4833.40,1
117,4928.68,1
118,4938.35,1
119,5317.07,1
120,4607.95,1
121,4432.17,1
122,4590.93,1
123,4657.92,1
124,4485.06,1
125,4526.15,1
126,4973.53,1
127,5261.54,1
